date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-02-29,"[0.06223709 0.         0.         0.         0.06103583 0.02672709
 0.         0.8        0.05      ]","[0.06223709 0.         0.         0.         0.06103583 0.02672709
 0.         0.8        0.05      ]","[0.06223709 0.         0.         0.         0.06103583 0.02672709
 0.         0.8        0.05      ]","[0.06223709 0.         0.         0.         0.06103583 0.02672709
 0.         0.8        0.05      ]","[0.02555634 0.02444366 0.         0.         0.15284436 0.
 0.         0.74715564 0.05      ]","[0.         0.05       0.         0.         0.21711904 0.
 0.         0.68288096 0.05      ]","[0.         0.05       0.         0.         0.27831411 0.
 0.         0.62168589 0.05      ]","[0.         0.05       0.         0.         0.33611605 0.
 0.         0.56388395 0.05      ]","[0.         0.05       0.         0.         0.39185847 0.
 0.         0.50814153 0.05      ]","[0.         0.05       0.         0.         0.44623592 0.
 0.         0.45376408 0.05      ]","[0.         0.05       0.         0.         0.49965368 0.
 0.         0.40034632 0.05      ]","[0.         0.05       0.         0.         0.55236713 0.
 0.         0.34763287 0.05      ]","[0.00000000e+00 4.98151659e-02 0.00000000e+00 1.84834136e-04
 6.03176364e-01 0.00000000e+00 9.44772632e-03 2.87375910e-01
 5.00000000e-02]","[0.         0.05       0.         0.         0.65340855 0.
 0.02148801 0.22510344 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06405492 0.         0.         0.         0.06200383 0.02394125
 0.         0.8        0.05      ]"
2012-03-30,"[0.06073117 0.         0.         0.         0.06003358 0.02923525
 0.         0.8        0.05      ]","[0.06073117 0.         0.         0.         0.06003358 0.02923525
 0.         0.8        0.05      ]","[0.06073117 0.         0.         0.         0.06003358 0.02923525
 0.         0.8        0.05      ]","[0.06073117 0.         0.         0.         0.06003358 0.02923525
 0.         0.8        0.05      ]","[0.03703775 0.00954472 0.         0.00341753 0.15231351 0.
 0.         0.74768649 0.05      ]","[0.         0.03787432 0.         0.01212568 0.21192097 0.
 0.         0.68807903 0.05      ]","[0.         0.0328517  0.         0.0171483  0.27113958 0.
 0.         0.62886042 0.05      ]","[0.         0.02848762 0.         0.02151238 0.32724114 0.
 0.         0.57275886 0.05      ]","[0.         0.02427783 0.         0.02572217 0.38135858 0.
 0.         0.51864142 0.05      ]","[0.         0.02090436 0.         0.02909564 0.43382052 0.
 0.00350996 0.46266952 0.05      ]","[0.         0.01574967 0.         0.03425033 0.48318433 0.
 0.01642706 0.40038862 0.05      ]","[0.         0.00900178 0.         0.04099822 0.53263166 0.
 0.02213187 0.34523646 0.05      ]","[0.         0.00623953 0.         0.04376047 0.58201007 0.
 0.03439107 0.28359886 0.05      ]","[0.         0.00453615 0.         0.04546385 0.63111413 0.
 0.04877935 0.22010652 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06324543 0.         0.         0.         0.06004139 0.02671318
 0.         0.8        0.05      ]"
2012-04-30,"[0.06336013 0.         0.         0.         0.05998809 0.02665178
 0.         0.8        0.05      ]","[0.06336013 0.         0.         0.         0.05998809 0.02665178
 0.         0.8        0.05      ]","[0.06336013 0.         0.         0.         0.05998809 0.02665178
 0.         0.8        0.05      ]","[0.06336013 0.         0.         0.         0.05998809 0.02665178
 0.         0.8        0.05      ]","[0.04182488 0.00817512 0.         0.         0.15390687 0.
 0.         0.74609313 0.05      ]","[0.01215557 0.03784443 0.         0.         0.21713355 0.
 0.         0.68286645 0.05      ]","[0.         0.05       0.         0.         0.27674669 0.
 0.         0.62325331 0.05      ]","[0.        0.05      0.        0.        0.3342976 0.        0.
 0.5657024 0.05     ]","[0.         0.05       0.         0.         0.38981138 0.
 0.         0.51018862 0.05      ]","[0.         0.05       0.         0.         0.44307251 0.
 0.00540992 0.45151757 0.05      ]","[0.         0.05       0.         0.         0.49407404 0.
 0.0195608  0.38636516 0.05      ]","[0.         0.05       0.         0.         0.54339892 0.
 0.04043717 0.31616391 0.05      ]","[0.         0.05       0.         0.         0.59317893 0.
 0.05624382 0.25057725 0.05      ]","[0.         0.05       0.         0.         0.64265571 0.
 0.07195439 0.1853899  0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06317436 0.         0.         0.         0.05982467 0.02700097
 0.         0.8        0.05      ]"
2012-05-31,"[0.06377277 0.         0.         0.         0.05990574 0.02632149
 0.         0.8        0.05      ]","[0.06377277 0.         0.         0.         0.05990574 0.02632149
 0.         0.8        0.05      ]","[0.06377277 0.         0.         0.         0.05990574 0.02632149
 0.         0.8        0.05      ]","[0.06377277 0.         0.         0.         0.05990574 0.02632149
 0.         0.8        0.05      ]","[0.03964852 0.01035148 0.         0.         0.15369736 0.
 0.         0.74630264 0.05      ]","[0.01086743 0.03913257 0.         0.         0.21703629 0.
 0.         0.68296371 0.05      ]","[0.         0.05       0.         0.         0.27675437 0.
 0.         0.62324563 0.05      ]","[0.         0.05       0.         0.         0.33427494 0.
 0.         0.56572506 0.05      ]","[0.         0.05       0.         0.         0.38974139 0.
 0.         0.51025861 0.05      ]","[0.         0.05       0.         0.         0.44275662 0.
 0.00653555 0.45070783 0.05      ]","[0.         0.05       0.         0.         0.49377388 0.
 0.02029547 0.38593065 0.05      ]","[0.         0.05       0.         0.         0.54309644 0.
 0.04080946 0.3160941  0.05      ]","[0.         0.05       0.         0.         0.59281486 0.
 0.0566147  0.25057044 0.05      ]","[0.         0.05       0.         0.         0.64221745 0.
 0.07238885 0.1853937  0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06322004 0.         0.         0.         0.05969022 0.02708973
 0.         0.8        0.05      ]"
2012-06-29,"[0.06363074 0.         0.         0.         0.06260558 0.02376369
 0.         0.8        0.05      ]","[0.06363074 0.         0.         0.         0.06260558 0.02376369
 0.         0.8        0.05      ]","[0.06363074 0.         0.         0.         0.06260558 0.02376369
 0.         0.8        0.05      ]","[0.06363074 0.         0.         0.         0.06260558 0.02376369
 0.         0.8        0.05      ]","[0.03965269 0.01034731 0.         0.         0.15360755 0.
 0.         0.74639245 0.05      ]","[0.01086741 0.03913259 0.         0.         0.21572135 0.
 0.         0.68427865 0.05      ]","[0.         0.05       0.         0.         0.27442613 0.
 0.         0.62557387 0.05      ]","[0.       0.05     0.       0.       0.331044 0.       0.       0.568956
 0.05    ]","[0.         0.05       0.         0.         0.38566292 0.
 0.         0.51433708 0.05      ]","[0.         0.05       0.         0.         0.43895581 0.
 0.         0.46104419 0.05      ]","[0.         0.05       0.         0.         0.49131583 0.
 0.         0.40868417 0.05      ]","[0.00000000e+00 5.00000000e-02 0.00000000e+00 0.00000000e+00
 5.42974573e-01 0.00000000e+00 1.09966225e-04 3.56915461e-01
 5.00000000e-02]","[0.         0.05       0.         0.         0.593935   0.
 0.00150816 0.30455684 0.05      ]","[0.         0.05       0.         0.         0.64107743 0.
 0.02703493 0.23188764 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06353507 0.         0.         0.         0.06168695 0.02477798
 0.         0.8        0.05      ]"
2012-07-31,"[0.0654023  0.         0.         0.         0.06442227 0.02017543
 0.         0.8        0.05      ]","[0.0654023  0.         0.         0.         0.06442227 0.02017543
 0.         0.8        0.05      ]","[0.0654023  0.         0.         0.         0.06442227 0.02017543
 0.         0.8        0.05      ]","[0.0654023  0.         0.         0.         0.06442227 0.02017543
 0.         0.8        0.05      ]","[0.0395595  0.0104405  0.         0.         0.15700659 0.
 0.         0.74299341 0.05      ]","[0.01086741 0.03913259 0.         0.         0.21877418 0.
 0.         0.68122582 0.05      ]","[0.         0.05       0.         0.         0.27729643 0.
 0.         0.62270357 0.05      ]","[0.         0.05       0.         0.         0.33381616 0.
 0.         0.56618384 0.05      ]","[0.         0.05       0.         0.         0.38837912 0.
 0.         0.51162088 0.05      ]","[0.         0.05       0.         0.         0.44164261 0.
 0.         0.45835739 0.05      ]","[0.         0.05       0.         0.         0.49168032 0.
 0.01413494 0.39418475 0.05      ]","[0.         0.05       0.         0.         0.54171064 0.
 0.02526778 0.33302158 0.05      ]","[0.         0.05       0.         0.         0.59069584 0.
 0.04025336 0.2690508  0.05      ]","[0.         0.05       0.         0.         0.63940017 0.
 0.05511052 0.20548931 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06362669 0.         0.         0.         0.06368105 0.02269226
 0.         0.8        0.05      ]"
2012-08-31,"[0.06748503 0.         0.         0.         0.06545074 0.01706423
 0.         0.8        0.05      ]","[0.06748503 0.         0.         0.         0.06545074 0.01706423
 0.         0.8        0.05      ]","[0.06748503 0.         0.         0.         0.06545074 0.01706423
 0.         0.8        0.05      ]","[0.06748503 0.         0.         0.         0.06545074 0.01706423
 0.         0.8        0.05      ]","[0.03766365 0.01233635 0.         0.         0.15650515 0.
 0.         0.74349485 0.05      ]","[0.         0.05       0.         0.         0.21762601 0.
 0.         0.68237399 0.05      ]","[0.         0.05       0.         0.         0.27707641 0.
 0.00129379 0.62162981 0.05      ]","[0.         0.05       0.         0.         0.32720363 0.
 0.02977184 0.54302453 0.05      ]","[0.         0.05       0.         0.         0.37699768 0.
 0.05355358 0.46944874 0.05      ]","[0.         0.05       0.         0.         0.42589427 0.
 0.07690812 0.39719761 0.05      ]","[0.         0.05       0.         0.         0.47414923 0.
 0.09995693 0.32589385 0.05      ]","[0.         0.05       0.         0.         0.52192774 0.
 0.12277808 0.25529417 0.05      ]","[0.         0.05       0.         0.         0.56934149 0.
 0.14542593 0.18523258 0.05      ]","[0.         0.05       0.         0.         0.61646947 0.
 0.16793765 0.11559287 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06567342 0.         0.         0.         0.06470821 0.01961837
 0.         0.8        0.05      ]"
2012-09-28,"[0.06944751 0.         0.         0.         0.06576407 0.01478842
 0.         0.8        0.05      ]","[0.06944751 0.         0.         0.         0.06576407 0.01478842
 0.         0.8        0.05      ]","[0.06944751 0.         0.         0.         0.06576407 0.01478842
 0.         0.8        0.05      ]","[0.06944751 0.         0.         0.         0.06576407 0.01478842
 0.         0.8        0.05      ]","[0.03069746 0.01930254 0.         0.         0.15645032 0.
 0.         0.74354968 0.05      ]","[0.         0.05       0.         0.         0.21796701 0.
 0.         0.68203299 0.05      ]","[0.         0.05       0.         0.         0.27675381 0.
 0.00278758 0.62045861 0.05      ]","[0.         0.05       0.         0.         0.32690251 0.
 0.03017757 0.54291992 0.05      ]","[0.         0.05       0.         0.         0.3761632  0.
 0.05521536 0.46862143 0.05      ]","[0.         0.05       0.         0.         0.4248105  0.
 0.07874144 0.39644806 0.05      ]","[0.         0.05       0.         0.         0.47283168 0.
 0.10194382 0.3252245  0.05      ]","[0.         0.05       0.         0.         0.52038288 0.
 0.12492459 0.25469254 0.05      ]","[0.         0.05       0.         0.         0.56757357 0.
 0.14773888 0.18468755 0.05      ]","[0.         0.05       0.         0.         0.61463868 0.
 0.16978269 0.11557863 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06763215 0.         0.         0.         0.06500533 0.01736252
 0.         0.8        0.05      ]"
2012-10-31,"[0.06548561 0.         0.         0.         0.06689487 0.01761953
 0.         0.8        0.05      ]","[0.06548561 0.         0.         0.         0.06689487 0.01761953
 0.         0.8        0.05      ]","[0.06548561 0.         0.         0.         0.06689487 0.01761953
 0.         0.8        0.05      ]","[0.06548561 0.         0.         0.         0.06689487 0.01761953
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.15619964 0.
 0.         0.74380036 0.05      ]","[0.         0.05       0.         0.         0.22267496 0.
 0.         0.67732504 0.05      ]","[0.         0.05       0.         0.         0.27973697 0.
 0.01347353 0.6067895  0.05      ]","[0.         0.05       0.         0.         0.33127488 0.
 0.03876454 0.52996057 0.05      ]","[0.         0.05       0.         0.         0.38137228 0.
 0.06387866 0.45474906 0.05      ]","[0.         0.05       0.         0.         0.43059259 0.
 0.08845151 0.3809559  0.05      ]","[0.         0.05       0.         0.         0.47919798 0.
 0.11260905 0.30819297 0.05      ]","[0.         0.05       0.         0.         0.52732648 0.
 0.13652949 0.23614403 0.05      ]","[0.         0.05       0.         0.         0.57509002 0.
 0.16026855 0.16464143 0.05      ]","[0.         0.05       0.         0.         0.62256752 0.
 0.18386545 0.09356703 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06655389 0.         0.         0.         0.06607665 0.01736945
 0.         0.8        0.05      ]"
2012-11-30,"[0.06319578 0.         0.         0.         0.06678542 0.02001881
 0.         0.8        0.05      ]","[0.06319578 0.         0.         0.         0.06678542 0.02001881
 0.         0.8        0.05      ]","[0.06319578 0.         0.         0.         0.06678542 0.02001881
 0.         0.8        0.05      ]","[0.06319578 0.         0.         0.         0.06678542 0.02001881
 0.         0.8        0.05      ]","[0.         0.05       0.         0.         0.15672053 0.
 0.         0.74327947 0.05      ]","[0.         0.05       0.         0.         0.21923806 0.
 0.01397425 0.66678768 0.05      ]","[0.         0.05       0.         0.         0.27109568 0.
 0.04688224 0.58202208 0.05      ]","[0.         0.05       0.         0.         0.32142965 0.
 0.07690575 0.5016646  0.05      ]","[0.         0.05       0.         0.         0.37024194 0.
 0.10691172 0.42284633 0.05      ]","[0.         0.05       0.         0.         0.41815376 0.
 0.13646816 0.34537808 0.05      ]","[0.         0.05       0.         0.         0.46545992 0.
 0.16557927 0.26896081 0.05      ]","[0.         0.05       0.         0.         0.51229745 0.
 0.194418   0.19328455 0.05      ]","[0.         0.05       0.         0.         0.55877964 0.
 0.22303866 0.1181817  0.05      ]","[0.         0.05       0.         0.         0.60498333 0.
 0.25148838 0.04352829 0.05      ]",[0.05 0.   0.   0.   0.1  0.   0.   0.8  0.05],"[0.06538568 0.         0.         0.         0.06628585 0.01832847
 0.         0.8        0.05      ]"
