date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-01-31,"[0.1243962  0.08463666 0.07816207 0.         0.12663558 0.08932632
 0.17921466 0.26762851 0.05      ]","[0.1243962  0.08463666 0.07816207 0.         0.12663558 0.08932632
 0.17921466 0.26762851 0.05      ]","[0.1243962  0.08463666 0.07816207 0.         0.12663558 0.08932632
 0.17921466 0.26762851 0.05      ]","[0.16300671 0.11696377 0.02625555 0.11365512 0.14596529 0.15027944
 0.15486967 0.07900445 0.05      ]","[0.16719148 0.13826229 0.         0.23832418 0.12963686 0.2038716
 0.07271359 0.         0.05      ]","[0.1087913  0.13607096 0.         0.37233319 0.04328744 0.23951711
 0.05       0.         0.05      ]","[0.00693932 0.13337946 0.         0.49714239 0.         0.26253883
 0.05       0.         0.05      ]","[0.         0.03179126 0.         0.64663913 0.         0.22156961
 0.05       0.         0.05      ]","[0.         0.         0.         0.76439469 0.         0.13560531
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.16627576 0.12447749 0.01613302 0.13462557 0.1505779  0.16087663
 0.14890726 0.04812636 0.05      ]","[0.13080238 0.07882306 0.07353025 0.         0.12163011 0.08633645
 0.18547636 0.27340139 0.05      ]"
2018-02-28,"[0.12257281 0.11506578 0.10543527 0.02885158 0.10416084 0.09918701
 0.16157276 0.21315395 0.05      ]","[0.12257281 0.11506578 0.10543527 0.02885158 0.10416084 0.09918701
 0.16157276 0.21315395 0.05      ]","[0.1255171  0.11875861 0.10438192 0.04019075 0.10193316 0.10362711
 0.15736013 0.19823122 0.05      ]","[0.1642479  0.18012595 0.09145662 0.20972968 0.05923644 0.16030254
 0.08490088 0.         0.05      ]","[0.14346997 0.20909084 0.         0.37167379 0.         0.1757654
 0.05       0.         0.05      ]","[0.01148757 0.21368599 0.         0.53234814 0.         0.1424783
 0.05       0.         0.05      ]","[0.         0.13948396 0.         0.66051604 0.         0.1
 0.05       0.         0.05      ]","[0.         0.03602981 0.         0.76397019 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.16134177 0.17049565 0.10015117 0.17429399 0.07609476 0.15179148
 0.10820082 0.00763036 0.05      ]","[0.12905934 0.11073907 0.10058121 0.0244281  0.10551059 0.09576611
 0.16676694 0.21714865 0.05      ]"
2018-03-30,"[0.10899923 0.09895431 0.07442599 0.         0.10126167 0.08367824
 0.20228554 0.28039502 0.05      ]","[0.10899923 0.09895431 0.07442599 0.         0.10126167 0.08367824
 0.20228554 0.28039502 0.05      ]","[0.10899923 0.09895431 0.07442599 0.         0.10126167 0.08367824
 0.20228554 0.28039502 0.05      ]","[0.15049672 0.13251489 0.0823737  0.11233665 0.03940672 0.12778374
 0.18627787 0.1188097  0.05      ]","[0.17009362 0.16612658 0.07328193 0.22048547 0.         0.16228178
 0.15773062 0.         0.05      ]","[0.12560012 0.21480943 0.         0.38630368 0.         0.17328677
 0.05       0.         0.05      ]","[0.         0.22014433 0.         0.54698688 0.         0.13286879
 0.05       0.         0.05      ]","[0.         0.12501125 0.         0.67498875 0.         0.1
 0.05       0.         0.05      ]","[0.         0.02331864 0.         0.77668136 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0.   0.   0.   0.8  0.05 0.   0.05 0.   0.1 ],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.17315135 0.16260985 0.07631197 0.21461208 0.         0.15999984
 0.1633149  0.         0.05      ]","[0.11367672 0.0993144  0.07810136 0.         0.10490065 0.08710442
 0.19390892 0.27299352 0.05      ]"
2018-04-30,"[0.10378568 0.11134304 0.07624455 0.05425031 0.06080059 0.09460118
 0.19849964 0.24521018 0.05526484]","[0.10378568 0.11134304 0.07624455 0.05425031 0.06080059 0.09460118
 0.19849964 0.24521018 0.05526484]","[0.11211898 0.13862162 0.07050223 0.12444036 0.02883308 0.12346964
 0.1858163  0.16619778 0.05      ]","[0.12013837 0.20906733 0.04338786 0.27110543 0.         0.18778938
 0.11851162 0.         0.05      ]","[0.         0.22431029 0.         0.48271566 0.         0.19297405
 0.05       0.         0.05      ]","[0.         0.15086838 0.         0.63829588 0.         0.11083574
 0.05       0.         0.05      ]","[0.         0.05254577 0.         0.74745423 0.         0.1
 0.05       0.         0.05      ]","[0.         0.         0.         0.8        0.08590288 0.01409712
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.1232617  0.19235591 0.05809818 0.24048915 0.         0.17533014
 0.15825844 0.00220649 0.05      ]","[0.11288375 0.10774178 0.0781171  0.04776078 0.06482086 0.09175228
 0.19403184 0.25254982 0.05034179]"
2018-05-31,"[0.08164326 0.09997586 0.07598881 0.02508392 0.07563604 0.12462052
 0.2204864  0.24656519 0.05      ]","[0.08164326 0.09997586 0.07598881 0.02508392 0.07563604 0.12462052
 0.2204864  0.24656519 0.05      ]","[0.10501706 0.14387992 0.0703172  0.14925044 0.00748282 0.15346754
 0.19396281 0.12662221 0.05      ]","[0.12007271 0.22173398 0.04307798 0.28420625 0.         0.18781096
 0.09309812 0.         0.05      ]","[0.         0.32163199 0.         0.46841158 0.         0.10995642
 0.05       0.         0.05      ]","[0.         0.15381126 0.         0.64618874 0.         0.1
 0.05       0.         0.05      ]","[0.         0.04574049 0.         0.75425951 0.         0.1
 0.05       0.         0.05      ]","[0.        0.        0.        0.8       0.0882802 0.0117198 0.05
 0.        0.05     ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.11718468 0.19288025 0.06064793 0.23760745 0.         0.18114943
 0.16053027 0.         0.05      ]","[0.08693292 0.10154646 0.0785017  0.02916367 0.06946644 0.11941556
 0.21286571 0.25210755 0.05      ]"
2018-06-29,"[0.08031789 0.10121905 0.08057135 0.0359033  0.08153386 0.12429063
 0.21173651 0.23442742 0.05      ]","[0.08031789 0.10121905 0.08057135 0.0359033  0.08153386 0.12429063
 0.21173651 0.23442742 0.05      ]","[0.10243291 0.16591062 0.06368426 0.15317296 0.03189347 0.14620873
 0.17531138 0.11138567 0.05      ]","[0.11992328 0.25184216 0.03307053 0.28595349 0.         0.1661335
 0.09307704 0.         0.05      ]","[0.         0.45734648 0.         0.34265352 0.         0.1
 0.05       0.         0.05      ]","[0.         0.62304151 0.         0.17695849 0.         0.1
 0.05       0.         0.05      ]","[0.        0.7260697 0.        0.0739303 0.        0.1       0.05
 0.        0.05     ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.11757837 0.22479229 0.04766041 0.25156051 0.         0.16401262
 0.14179406 0.00260173 0.05      ]","[0.08591999 0.10167552 0.07883035 0.03236587 0.07758338 0.12014248
 0.21280184 0.24068057 0.05      ]"
2018-07-31,"[0.07430973 0.09574987 0.05007737 0.02190198 0.09862151 0.12250441
 0.22882257 0.25801258 0.05      ]","[0.07430973 0.09574987 0.05007737 0.02190198 0.09862151 0.12250441
 0.22882257 0.25801258 0.05      ]","[0.11209478 0.15977551 0.07843464 0.12094397 0.         0.14931658
 0.20357858 0.12585594 0.05      ]","[0.13905196 0.26658486 0.07534877 0.20383184 0.         0.17404781
 0.09113477 0.         0.05      ]","[0.0603281  0.46325723 0.         0.26825095 0.         0.10816372
 0.05       0.         0.05      ]","[0.         0.62137793 0.         0.17862207 0.         0.1
 0.05       0.         0.05      ]","[0.         0.72681688 0.         0.07318312 0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.13600799 0.22137678 0.08835975 0.17005297 0.         0.170905
 0.16329751 0.         0.05      ]","[0.07837251 0.09859472 0.0543019  0.02586451 0.09412276 0.12061418
 0.22397006 0.25415936 0.05      ]"
2018-08-31,"[0.07256205 0.10268181 0.05074035 0.01657682 0.09077986 0.0792775
 0.25706591 0.28031569 0.05      ]","[0.07256205 0.10268181 0.05074035 0.01657682 0.09077986 0.0792775
 0.25706591 0.28031569 0.05      ]","[0.13343577 0.15683905 0.070172   0.1207714  0.         0.14752129
 0.21531447 0.10594602 0.05      ]","[0.18355077 0.23130905 0.05710615 0.19027651 0.         0.20567148
 0.08208604 0.         0.05      ]","[0.08135695 0.44075642 0.         0.14557068 0.         0.23231596
 0.05       0.         0.05      ]","[0.         0.58003241 0.         0.08148559 0.         0.238482
 0.05       0.         0.05      ]","[0.         0.69835298 0.         0.00709096 0.         0.19455606
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.16893885 0.19416454 0.06893203 0.15913229 0.         0.18229105
 0.17654123 0.         0.05      ]","[0.07588606 0.09886839 0.05389905 0.01777681 0.09205032 0.08616005
 0.25066413 0.2746952  0.05      ]"
2018-09-28,"[0.06552917 0.09834586 0.05251586 0.01595429 0.08652201 0.0780327
 0.26486794 0.28823218 0.05      ]","[0.06552917 0.09834586 0.05251586 0.01595429 0.08652201 0.0780327
 0.26486794 0.28823218 0.05      ]","[0.16330978 0.15535003 0.0624014  0.09708907 0.         0.13594796
 0.21529845 0.12060332 0.05      ]","[0.24711836 0.22061137 0.0563758  0.13417491 0.         0.1803615
 0.11135806 0.         0.05      ]","[0.36222856 0.31716426 0.         0.04636185 0.         0.17424533
 0.05       0.         0.05      ]","[0.29711732 0.50288268 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.11767783 0.68232217 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.22926396 0.19719391 0.06020191 0.12286254 0.         0.16779689
 0.17268079 0.         0.05      ]","[0.07155881 0.09879327 0.05308342 0.01696597 0.09021272 0.08281732
 0.25580731 0.28076119 0.05      ]"
2018-10-31,"[0.06553271 0.08901926 0.05424772 0.01046737 0.08695698 0.08698084
 0.26804861 0.28874652 0.05      ]","[0.06553271 0.08901926 0.05424772 0.01046737 0.08695698 0.08698084
 0.26804861 0.28874652 0.05      ]","[0.188148   0.12308369 0.06624754 0.0771578  0.         0.14637971
 0.2283285  0.12065476 0.05      ]","[0.3045841  0.16343079 0.06181453 0.09949193 0.         0.19511628
 0.12556238 0.         0.05      ]","[0.49209581 0.18652395 0.         0.01485691 0.         0.20652332
 0.05       0.         0.05      ]","[0.32374043 0.47625957 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.14269062 0.65730938 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.00163537 0.79836463 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.27568864 0.15009614 0.06995616 0.09077996 0.         0.18430446
 0.17917464 0.         0.05      ]","[0.0706221  0.09292773 0.0533475  0.01535533 0.08879768 0.08577662
 0.26088263 0.28229042 0.05      ]"
2018-11-30,"[0.0639145  0.080236   0.02538779 0.         0.16400749 0.0826618
 0.24203693 0.26932916 0.07242633]","[0.0639145  0.080236   0.02538779 0.         0.16400749 0.0826618
 0.24203693 0.26932916 0.07242633]","[0.10600408 0.08279391 0.02759928 0.         0.14392694 0.10073556
 0.23818788 0.23105253 0.06969981]","[0.26782905 0.10064784 0.02399144 0.         0.07213481 0.16870742
 0.22237787 0.08451502 0.05979656]","[0.36874777 0.11265054 0.01536431 0.         0.02962154 0.20644742
 0.21303075 0.         0.05413768]","[0.47304547 0.13839334 0.         0.         0.         0.24311289
 0.09544829 0.         0.05      ]","[0.75750973 0.04249027 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.39454499 0.11225621 0.0152748  0.         0.0046541  0.21934896
 0.20392094 0.         0.05      ]","[0.06560062 0.07945974 0.02836465 0.         0.15751953 0.08295951
 0.24659621 0.27464476 0.06485497]"
2018-12-31,"[0.05857758 0.04454307 0.04667353 0.         0.18324742 0.05981849
 0.23835335 0.27323994 0.09554661]","[0.05857758 0.04454307 0.04667353 0.         0.18324742 0.05981849
 0.23835335 0.27323994 0.09554661]","[0.15434184 0.04255187 0.05349317 0.00378728 0.15376923 0.04499387
 0.22422665 0.19632497 0.12651111]","[0.31692552 0.03537118 0.05279694 0.04239457 0.09376313 0.02092037
 0.19800173 0.0589685  0.18085807]","[0.44421507 0.02661053 0.04488782 0.07100659 0.04324106 0.00675894
 0.15167793 0.         0.21160206]","[0.60943968 0.         0.         0.08469725 0.01847822 0.03152178
 0.05       0.         0.20586307]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[3.83245882e-01 2.90951501e-02 5.61791020e-02 5.73859838e-02
 7.46867422e-02 9.10079328e-03 1.83178970e-01 3.41095764e-04
 2.06786281e-01]","[0.06351441 0.04827748 0.03931684 0.         0.17855024 0.06319419
 0.2418847  0.27456514 0.090697  ]"
2019-01-31,"[0.02100322 0.0248292  0.03779853 0.         0.18975523 0.05211794
 0.26703529 0.32819658 0.079264  ]","[0.02100322 0.0248292  0.03779853 0.         0.18975523 0.05211794
 0.26703529 0.32819658 0.079264  ]","[0.08504368 0.00856479 0.03612696 0.         0.21230268 0.02229471
 0.25726423 0.30449412 0.07390884]","[0.26199249 0.         0.         0.06108304 0.31249998 0.
 0.15284813 0.16157635 0.05      ]","[0.34499782 0.         0.         0.09907844 0.37293621 0.
 0.07018    0.06280753 0.05      ]","[0.40461156 0.         0.         0.19388203 0.30150641 0.
 0.05       0.         0.05      ]","[0.42643309 0.         0.         0.3140199  0.15954701 0.
 0.05       0.         0.05      ]","[0.257948 0.       0.       0.542052 0.1      0.       0.05     0.
 0.05    ]","[0.07644508 0.         0.         0.72355492 0.1        0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.27048252 0.         0.         0.07225757 0.32347385 0.
 0.129831   0.15395506 0.05      ]","[0.02426502 0.0248058  0.03916574 0.         0.18940774 0.05369422
 0.26377681 0.32276632 0.08211836]"
2019-02-28,"[0.02826692 0.         0.03724945 0.         0.19802124 0.02298403
 0.28006223 0.38341613 0.05      ]","[0.02826692 0.         0.03724945 0.         0.19802124 0.02298403
 0.28006223 0.38341613 0.05      ]","[0.02826692 0.         0.03724945 0.         0.19802124 0.02298403
 0.28006223 0.38341613 0.05      ]","[0.21193849 0.         0.         0.01793397 0.25193771 0.
 0.20785516 0.26033467 0.05      ]","[0.31225155 0.         0.         0.06235283 0.27679515 0.
 0.12688549 0.15781452 0.06390046]","[0.38942801 0.         0.         0.09610923 0.29601209 0.
 0.06310535 0.07690909 0.07843623]","[4.42023996e-01 0.00000000e+00 0.00000000e+00 1.49005825e-01
 2.70580761e-01 0.00000000e+00 4.97090968e-02 2.90903232e-04
 8.83894182e-02]","[0.5128636  0.         0.         0.21005818 0.16280749 0.
 0.05       0.         0.06427073]","[0.56342699 0.         0.         0.23657301 0.05       0.
 0.05       0.         0.1       ]","[0.8        0.         0.         0.         0.01821469 0.03178531
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.28803541 0.         0.         0.05405775 0.2630417  0.
 0.14898175 0.18266015 0.06322323]","[0.02421324 0.         0.0401511  0.         0.19972426 0.02678159
 0.28098313 0.37814669 0.05      ]"
2019-03-29,"[0.0404487  0.         0.02957418 0.         0.21242655 0.01999765
 0.27421732 0.37333561 0.05      ]","[0.0404487  0.         0.02957418 0.         0.21242655 0.01999765
 0.27421732 0.37333561 0.05      ]","[0.0404487  0.         0.02957418 0.         0.21242655 0.01999765
 0.27421732 0.37333561 0.05      ]","[0.23855546 0.         0.         0.0139996  0.22003036 0.
 0.22375651 0.25365807 0.05      ]","[0.34728126 0.         0.         0.05061561 0.21409279 0.
 0.18019488 0.15781547 0.05      ]","[0.43433678 0.         0.         0.08023465 0.21241387 0.
 0.14222099 0.08079371 0.05      ]","[0.51438379 0.         0.         0.10601305 0.20778011 0.
 0.10805661 0.01376644 0.05      ]","[0.58848962 0.         0.         0.14454701 0.163737   0.
 0.05322638 0.         0.05      ]","[0.65085371 0.         0.         0.14914629 0.06115941 0.
 0.05       0.         0.08884059]","[0.8        0.         0.         0.         0.00996511 0.04003489
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.32570096 0.         0.         0.03750485 0.21021585 0.
 0.19496786 0.18161048 0.05      ]","[0.02899979 0.         0.03734618 0.         0.20315474 0.02175078
 0.28062231 0.3781262  0.05      ]"
