date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-04-30,"[0.07181368 0.         0.         0.         0.05499076 0.02319556
 0.06991173 0.73008827 0.05      ]","[0.07181368 0.         0.         0.         0.05499076 0.02319556
 0.06991173 0.73008827 0.05      ]","[0.07181368 0.         0.         0.         0.05499076 0.02319556
 0.06991173 0.73008827 0.05      ]","[0.07181368 0.         0.         0.         0.05499076 0.02319556
 0.06991173 0.73008827 0.05      ]","[0.07181368 0.         0.         0.         0.05499076 0.02319556
 0.06991173 0.73008827 0.05      ]","[0.02763774 0.         0.         0.02230244 0.17539717 0.03519765
 0.12557489 0.56388696 0.05000315]","[0.         0.         0.         0.05       0.24969495 0.04313533
 0.14300994 0.46415977 0.05      ]","[0.         0.         0.         0.05       0.3215597  0.05493013
 0.15903268 0.3644775  0.05      ]","[0.         0.         0.         0.05       0.38529748 0.06509771
 0.17292693 0.27667787 0.05      ]","[0.         0.         0.         0.05       0.44522308 0.07294123
 0.18754175 0.19429395 0.05      ]","[0.         0.         0.         0.05       0.50093415 0.08320193
 0.19888345 0.11698047 0.05      ]","[0.         0.         0.         0.05828789 0.55016649 0.09068088
 0.20499977 0.04404029 0.05182468]","[0.         0.         0.         0.07540968 0.60085248 0.09475053
 0.16773256 0.         0.06125476]","[0.         0.         0.         0.10980814 0.6499155  0.09741796
 0.06911145 0.         0.07374694]","[0.         0.         0.         0.05       0.21976446 0.03601748
 0.13910842 0.50510964 0.05      ]","[0.06888996 0.         0.         0.         0.05877134 0.0223387
 0.07905664 0.72094336 0.05      ]"
2012-05-31,"[0.07067789 0.         0.         0.         0.05561299 0.02370913
 0.06980184 0.73019816 0.05      ]","[0.07067789 0.         0.         0.         0.05561299 0.02370913
 0.06980184 0.73019816 0.05      ]","[0.07067789 0.         0.         0.         0.05561299 0.02370913
 0.06980184 0.73019816 0.05      ]","[0.07067789 0.         0.         0.         0.05561299 0.02370913
 0.06980184 0.73019816 0.05      ]","[0.07067789 0.         0.         0.         0.05561299 0.02370913
 0.06980184 0.73019816 0.05      ]","[0.03453844 0.         0.         0.01546156 0.18063113 0.03523988
 0.12977326 0.55435573 0.05      ]","[0.         0.         0.         0.05       0.2501599  0.04253161
 0.14449861 0.46280987 0.05      ]","[0.         0.         0.         0.05       0.32228039 0.05369996
 0.1603741  0.36364555 0.05      ]","[0.         0.         0.         0.05       0.38611816 0.0632537
 0.17497942 0.27564872 0.05      ]","[0.         0.         0.         0.05       0.44557739 0.07182885
 0.18892016 0.1936736  0.05      ]","[0.         0.         0.         0.05       0.50101113 0.07978362
 0.20065685 0.11552311 0.05302529]","[0.         0.         0.         0.05155677 0.55124902 0.08670133
 0.20684822 0.04063541 0.06300926]","[0.         0.         0.         0.07230166 0.60273769 0.09006305
 0.16652704 0.         0.06837057]","[0.         0.         0.         0.10415061 0.650961   0.09433819
 0.0659207  0.         0.0846295 ]","[0.00514006 0.         0.         0.04485994 0.21897937 0.03569267
 0.1413666  0.50396136 0.05      ]","[0.06894629 0.         0.         0.         0.05887725 0.02217647
 0.07848861 0.72151139 0.05      ]"
2012-06-29,"[0.07366086 0.         0.         0.         0.05508677 0.02125238
 0.06277741 0.73722259 0.05      ]","[0.07366086 0.         0.         0.         0.05508677 0.02125238
 0.06277741 0.73722259 0.05      ]","[0.07366086 0.         0.         0.         0.05508677 0.02125238
 0.06277741 0.73722259 0.05      ]","[0.07366086 0.         0.         0.         0.05508677 0.02125238
 0.06277741 0.73722259 0.05      ]","[0.07366086 0.         0.         0.         0.05508677 0.02125238
 0.06277741 0.73722259 0.05      ]","[0.03428939 0.         0.         0.01571061 0.18051589 0.02805675
 0.13683443 0.55459293 0.05      ]","[0.         0.         0.         0.05       0.24867957 0.03216295
 0.15636859 0.46278889 0.05      ]","[0.         0.         0.         0.05       0.32084699 0.03972219
 0.17639854 0.36303228 0.05      ]","[0.         0.         0.         0.05       0.38409246 0.04799696
 0.19275031 0.27516027 0.05      ]","[0.         0.         0.         0.05       0.44271434 0.05506636
 0.21038387 0.19183543 0.05      ]","[0.         0.         0.         0.05       0.49923199 0.06010742
 0.22337168 0.11443605 0.05285286]","[0.         0.         0.         0.05       0.5491974  0.06809409
 0.23010619 0.04013558 0.06246674]","[0.         0.         0.         0.05382836 0.60339923 0.08113768
 0.18665677 0.         0.07497795]","[0.         0.         0.         0.08523468 0.65410575 0.08087366
 0.08819653 0.         0.09158937]","[0.00616798 0.         0.         0.04383202 0.19942814 0.02614507
 0.1457482  0.52867858 0.05      ]","[0.06949087 0.         0.         0.         0.05853055 0.02197858
 0.07233407 0.72766593 0.05      ]"
2012-07-31,"[0.07442506 0.         0.         0.         0.05667666 0.01889829
 0.06806679 0.73193321 0.05      ]","[0.07442506 0.         0.         0.         0.05667666 0.01889829
 0.06806679 0.73193321 0.05      ]","[0.07442506 0.         0.         0.         0.05667666 0.01889829
 0.06806679 0.73193321 0.05      ]","[0.07442506 0.         0.         0.         0.05667666 0.01889829
 0.06806679 0.73193321 0.05      ]","[0.07442506 0.         0.         0.         0.05667666 0.01889829
 0.06806679 0.73193321 0.05      ]","[0.03691759 0.         0.         0.01308241 0.18361011 0.01333384
 0.17694864 0.52610741 0.05      ]","[0.         0.         0.         0.05       0.25068848 0.00874174
 0.21328829 0.4272815  0.05      ]","[0.         0.         0.         0.05       0.32138972 0.01007829
 0.25277504 0.31575695 0.05      ]","[0.         0.         0.         0.05       0.38416034 0.01157512
 0.2870818  0.21718274 0.05      ]","[0.         0.         0.         0.05       0.4434149  0.01143466
 0.3196694  0.12548104 0.05      ]","[0.         0.         0.         0.05       0.49911811 0.01379107
 0.34829332 0.0387975  0.05      ]","[0.         0.         0.         0.06138022 0.56738514 0.01564965
 0.30558499 0.         0.05      ]","[0.         0.         0.         0.10754693 0.62307173 0.0083812
 0.21100013 0.         0.05      ]","[0.         0.         0.         0.15005661 0.67429595 0.00159886
 0.12404858 0.         0.05      ]","[0.01671987 0.         0.         0.03328013 0.21297975 0.00844007
 0.19807034 0.48050984 0.05      ]","[0.07052081 0.         0.         0.         0.05836434 0.02111484
 0.07231422 0.72768578 0.05      ]"
2012-08-31,"[0.07429971 0.         0.         0.         0.0594212  0.01627909
 0.07770359 0.72229641 0.05      ]","[0.07429971 0.         0.         0.         0.0594212  0.01627909
 0.07770359 0.72229641 0.05      ]","[0.07429971 0.         0.         0.         0.0594212  0.01627909
 0.07770359 0.72229641 0.05      ]","[0.07429971 0.         0.         0.         0.0594212  0.01627909
 0.07770359 0.72229641 0.05      ]","[0.07429971 0.         0.         0.         0.0594212  0.01627909
 0.07770359 0.72229641 0.05      ]","[0.04943788 0.         0.         0.00056212 0.18705649 0.01296878
 0.20055139 0.49942334 0.05      ]","[0.         0.00077434 0.         0.04922566 0.2490992  0.00459195
 0.23657915 0.40972971 0.05      ]","[0.         0.         0.         0.05       0.31903491 0.00521089
 0.2815753  0.2941789  0.05      ]","[0.         0.         0.         0.05       0.38088678 0.00608769
 0.32166928 0.19135626 0.05      ]","[0.         0.         0.         0.05       0.43866384 0.00638674
 0.35910476 0.09584466 0.05      ]","[0.         0.         0.         0.05       0.49423003 0.0063638
 0.39399159 0.00541458 0.05      ]","[0.         0.         0.         0.09152716 0.56161618 0.
 0.29685667 0.         0.05      ]","[0.         0.         0.         0.12903624 0.62002845 0.
 0.20093532 0.         0.05      ]","[0.         0.         0.         0.17249516 0.66642884 0.
 0.11107599 0.         0.05      ]","[0.02852801 0.00066072 0.         0.02081127 0.22033123 0.00772095
 0.22645558 0.44549224 0.05      ]","[0.07235145 0.         0.         0.         0.05844767 0.01920088
 0.07235617 0.72764383 0.05      ]"
2012-09-28,"[0.0735586  0.         0.         0.         0.05939201 0.01704939
 0.07825414 0.72174586 0.05      ]","[0.0735586  0.         0.         0.         0.05939201 0.01704939
 0.07825414 0.72174586 0.05      ]","[0.0735586  0.         0.         0.         0.05939201 0.01704939
 0.07825414 0.72174586 0.05      ]","[0.0735586  0.         0.         0.         0.05939201 0.01704939
 0.07825414 0.72174586 0.05      ]","[0.0735586  0.         0.         0.         0.05939201 0.01704939
 0.07825414 0.72174586 0.05      ]","[0.04995661 0.         0.         0.         0.18887969 0.01243503
 0.20055989 0.49816649 0.05000228]","[0.         0.01182568 0.         0.03817432 0.25443201 0.00576844
 0.23737974 0.40241981 0.05      ]","[0.         0.         0.         0.05       0.31947482 0.00515855
 0.28157896 0.29378767 0.05      ]","[0.         0.         0.         0.05       0.38105644 0.00612035
 0.32168569 0.19113753 0.05      ]","[0.         0.         0.         0.05       0.43872119 0.00638674
 0.35904955 0.09584253 0.05      ]","[0.         0.         0.         0.05       0.49413816 0.00630248
 0.39403699 0.00552236 0.05      ]","[0.         0.         0.         0.09046336 0.56213388 0.
 0.29740275 0.         0.05      ]","[0.         0.         0.         0.12881236 0.61974491 0.
 0.20144273 0.         0.05      ]","[0.         0.         0.         0.17205978 0.66627301 0.
 0.11166721 0.         0.05      ]","[0.02986841 0.01087401 0.         0.00925758 0.22828564 0.01015367
 0.22607403 0.43548666 0.05      ]","[0.07234467 0.         0.         0.         0.05851525 0.01914008
 0.07251536 0.72748464 0.05      ]"
2012-10-31,"[0.07326496 0.         0.         0.         0.06007309 0.01666195
 0.08184928 0.71815072 0.05      ]","[0.07326496 0.         0.         0.         0.06007309 0.01666195
 0.08184928 0.71815072 0.05      ]","[0.07326496 0.         0.         0.         0.06007309 0.01666195
 0.08184928 0.71815072 0.05      ]","[0.07326496 0.         0.         0.         0.06007309 0.01666195
 0.08184928 0.71815072 0.05      ]","[0.07326496 0.         0.         0.         0.06007309 0.01666195
 0.08184928 0.71815072 0.05      ]","[0.05       0.         0.         0.         0.18898066 0.00536937
 0.20975675 0.49589322 0.05      ]","[0.00610231 0.00638952 0.         0.03750817 0.25467056 0.
 0.25006225 0.39526719 0.05      ]","[0.         0.         0.         0.05       0.31782588 0.
 0.29407675 0.28809737 0.05      ]","[0.         0.         0.         0.05       0.37947179 0.
 0.33576265 0.18476556 0.05      ]","[0.         0.         0.         0.05773539 0.43343777 0.
 0.36416049 0.09466635 0.05      ]","[0.         0.         0.         0.06784588 0.48053893 0.
 0.39579642 0.00581877 0.05      ]","[0.         0.         0.         0.12421728 0.53151152 0.
 0.2942712  0.         0.05      ]","[0.         0.         0.         0.17381199 0.57991522 0.
 0.1962728  0.         0.05      ]","[0.         0.         0.         0.22568468 0.61840671 0.
 0.10590861 0.         0.05      ]","[0.03109976 0.         0.         0.01890024 0.23470714 0.
 0.24743083 0.41786203 0.05      ]","[0.07252913 0.         0.         0.         0.05846002 0.01901086
 0.07335928 0.72664072 0.05      ]"
2012-11-30,"[0.07145234 0.         0.         0.         0.06077696 0.01777071
 0.08100131 0.71899869 0.05      ]","[0.07145234 0.         0.         0.         0.06077696 0.01777071
 0.08100131 0.71899869 0.05      ]","[0.07145234 0.         0.         0.         0.06077696 0.01777071
 0.08100131 0.71899869 0.05      ]","[0.07145234 0.         0.         0.         0.06077696 0.01777071
 0.08100131 0.71899869 0.05      ]","[0.07145234 0.         0.         0.         0.06077696 0.01777071
 0.08100131 0.71899869 0.05      ]","[0.04888739 0.00111261 0.         0.         0.18826929 0.00480256
 0.21496436 0.49196379 0.05      ]","[0.         0.01061548 0.         0.03938452 0.25071554 0.
 0.25611715 0.39316731 0.05      ]","[0.         0.         0.         0.05       0.31455246 0.
 0.30332898 0.28211856 0.05      ]","[0.         0.         0.         0.05       0.37517102 0.
 0.34704124 0.17778774 0.05      ]","[0.         0.         0.         0.05       0.43158912 0.
 0.38750192 0.08090896 0.05      ]","[0.         0.         0.         0.05722496 0.48674982 0.
 0.40602521 0.         0.05      ]","[0.         0.         0.         0.11595306 0.5383521  0.
 0.29569484 0.         0.05      ]","[0.         0.         0.         0.16776299 0.58387547 0.
 0.19836154 0.         0.05      ]","[0.         0.         0.         0.21824795 0.62326819 0.
 0.10848386 0.         0.05      ]","[0.00871955 0.01478056 0.         0.02649989 0.22826247 0.
 0.24758177 0.42415576 0.05      ]","[0.07242778 0.         0.         0.         0.05901855 0.01855367
 0.07338166 0.72661834 0.05      ]"
2012-12-31,"[0.07210362 0.         0.         0.         0.06054786 0.01734853
 0.08310105 0.71689895 0.05      ]","[0.07210362 0.         0.         0.         0.06054786 0.01734853
 0.08310105 0.71689895 0.05      ]","[0.07210362 0.         0.         0.         0.06054786 0.01734853
 0.08310105 0.71689895 0.05      ]","[0.07210362 0.         0.         0.         0.06054786 0.01734853
 0.08310105 0.71689895 0.05      ]","[0.07210362 0.         0.         0.         0.06054786 0.01734853
 0.08310105 0.71689895 0.05      ]","[0.04877832 0.0012049  0.         0.         0.18865943 0.00657252
 0.21270096 0.49208299 0.05000088]","[0.         0.00902389 0.         0.04097611 0.25068819 0.
 0.2559859  0.39332591 0.05      ]","[0.         0.         0.         0.05       0.31598535 0.
 0.30177062 0.28224403 0.05      ]","[0.         0.         0.         0.05       0.37697092 0.
 0.34474489 0.17828418 0.05      ]","[0.         0.         0.         0.05       0.43368105 0.
 0.38465079 0.08166816 0.05      ]","[0.         0.         0.         0.05       0.49477785 0.
 0.40522215 0.         0.05      ]","[0.         0.         0.         0.09747624 0.55564326 0.
 0.29688049 0.         0.05      ]","[0.         0.         0.         0.15299168 0.59771484 0.
 0.19929348 0.         0.05      ]","[0.         0.         0.         0.19799096 0.64201057 0.
 0.10999848 0.         0.05      ]","[0.00979063 0.00752038 0.         0.03268899 0.22925827 0.00117221
 0.23487209 0.43469743 0.05      ]","[0.07242244 0.         0.         0.         0.05902912 0.01854844
 0.0748516  0.7251484  0.05      ]"
2013-01-31,"[0.06755545 0.         0.         0.         0.06300784 0.01943671
 0.08351641 0.71648359 0.05      ]","[0.06755545 0.         0.         0.         0.06300784 0.01943671
 0.08351641 0.71648359 0.05      ]","[0.06755545 0.         0.         0.         0.06300784 0.01943671
 0.08351641 0.71648359 0.05      ]","[0.06755545 0.         0.         0.         0.06300784 0.01943671
 0.08351641 0.71648359 0.05      ]","[0.06755545 0.         0.         0.         0.06300784 0.01943671
 0.08351641 0.71648359 0.05      ]","[0.04156583 0.0017925  0.         0.00664167 0.18565659 0.0052029
 0.21778431 0.4913562  0.05      ]","[0.         0.0013287  0.         0.0486713  0.24811393 0.
 0.26036397 0.3915221  0.05      ]","[0.         0.         0.         0.05       0.31529305 0.
 0.3112097  0.27349725 0.05      ]","[0.         0.         0.         0.05       0.37558159 0.
 0.35590338 0.16851503 0.05      ]","[0.         0.         0.         0.06301864 0.4237134  0.
 0.38480606 0.0784619  0.05      ]","[0.         0.         0.         0.08164853 0.46928167 0.
 0.3990698  0.         0.05      ]","[0.         0.         0.         0.14462752 0.5147067  0.
 0.29066578 0.         0.05      ]","[0.         0.         0.         0.20063977 0.55492728 0.
 0.19443295 0.         0.05      ]","[0.         0.         0.         0.25154751 0.59312329 0.
 0.1053292  0.         0.05      ]","[0.         0.0092762  0.         0.0407238  0.21887216 0.
 0.2455493  0.43557854 0.05      ]","[0.07163283 0.         0.         0.         0.05969766 0.01866951
 0.07516075 0.72483925 0.05      ]"
