date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-03-30,"[8.15069810e-02 1.83606787e-02 1.32340340e-04 0.00000000e+00
 4.75628708e-03 4.52437129e-02 5.80026801e-02 7.41997320e-01
 5.00000000e-02]","[8.15069810e-02 1.83606787e-02 1.32340340e-04 0.00000000e+00
 4.75628708e-03 4.52437129e-02 5.80026801e-02 7.41997320e-01
 5.00000000e-02]","[0.152044   0.00894278 0.         0.00690469 0.00949904 0.04050096
 0.56259069 0.16951785 0.05      ]","[0.22690809 0.03185841 0.         0.08937122 0.         0.05
 0.55186227 0.         0.05      ]","[0.31615703 0.08021316 0.         0.18865118 0.         0.05
 0.31497863 0.         0.05      ]","[0.36736338 0.12689212 0.         0.27662357 0.         0.05
 0.12912092 0.         0.05      ]","[0.21207091 0.17916414 0.         0.40876495 0.         0.1
 0.05       0.         0.05      ]","[0.01985603 0.23015115 0.         0.54999282 0.         0.1
 0.05       0.         0.05      ]","[0.         0.11487191 0.         0.68512809 0.         0.1
 0.05       0.         0.05      ]","[0.         0.01076358 0.         0.78923642 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.23093789 0.03418878 0.         0.09168899 0.         0.05
 0.54318433 0.         0.05      ]","[0.07859367 0.0199194  0.00148693 0.         0.00304532 0.04695468
 0.05394268 0.74605732 0.05      ]"
2018-04-30,"[0.08315486 0.01558698 0.00125815 0.         0.00832538 0.04167462
 0.18831258 0.61168742 0.05      ]","[0.07128712 0.02190374 0.         0.00680914 0.00458957 0.04541043
 0.44746269 0.35253731 0.05      ]","[0.07756955 0.04601283 0.         0.07727346 0.         0.05
 0.68179591 0.01734825 0.05      ]","[0.13439667 0.11929308 0.         0.20272559 0.         0.07767231
 0.41591235 0.         0.05      ]","[0.17346726 0.1744032  0.         0.30285363 0.         0.11483458
 0.18444133 0.         0.05      ]","[0.05224    0.25217767 0.         0.43349005 0.         0.16209228
 0.05       0.         0.05      ]","[0.         0.12171416 0.         0.66340337 0.         0.11488247
 0.05       0.         0.05      ]","[0.         0.00649878 0.         0.79350122 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.09116713 0.07085918 0.         0.11406359 0.         0.05
 0.6239101  0.         0.05      ]","[0.0787532  0.0196989  0.0015479  0.         0.00477494 0.04522506
 0.1505402  0.6494598  0.05      ]"
2018-05-31,"[0.08873261 0.01126739 0.         0.         0.00419453 0.04580547
 0.31344789 0.48655211 0.05      ]","[0.06842042 0.01991318 0.         0.0116664  0.         0.05
 0.69480709 0.10519291 0.05      ]","[0.12855719 0.08372933 0.         0.11921364 0.         0.05
 0.56849984 0.         0.05      ]","[0.18360887 0.13419694 0.         0.2141701  0.         0.07721157
 0.34081252 0.         0.05      ]","[0.22694827 0.17994051 0.         0.3024235  0.         0.10363261
 0.13705511 0.         0.05      ]","[0.05550072 0.29272311 0.         0.44860109 0.         0.10317508
 0.05       0.         0.05      ]","[0.         0.13452177 0.         0.66547823 0.         0.1
 0.05       0.         0.05      ]","[0.         0.00788018 0.         0.79211982 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.09072868 0.05049564 0.         0.06688175 0.         0.05
 0.69189393 0.         0.05      ]","[0.08173462 0.01637238 0.001893   0.         0.00376739 0.04623261
 0.27357928 0.52642072 0.05      ]"
2018-06-29,"[0.07839603 0.00517438 0.01610055 0.         0.         0.05032904
 0.33681834 0.46318166 0.05      ]","[0.06900009 0.03099991 0.         0.         0.         0.05
 0.71390684 0.08609316 0.05      ]","[0.13680338 0.0977353  0.         0.10191441 0.         0.05
 0.56354692 0.         0.05      ]","[0.19656958 0.15430008 0.         0.19406758 0.         0.06047167
 0.34459109 0.         0.05      ]","[0.2416762  0.20563568 0.         0.27930631 0.         0.07683951
 0.1465423  0.         0.05      ]","[0.07299166 0.32131826 0.         0.40569008 0.         0.1
 0.05       0.         0.05      ]","[0.         0.13925752 0.         0.66074248 0.         0.1
 0.05       0.         0.05      ]","[0.         0.01002004 0.         0.78997996 0.         0.1
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.11664961 0.07207449 0.         0.06060321 0.         0.05
 0.65067268 0.         0.05      ]","[0.08189542 0.00685414 0.01125044 0.         0.         0.05
 0.30063757 0.49936243 0.05      ]"
2018-07-31,"[0.07198974 0.00945339 0.00500943 0.         0.01386338 0.04968406
 0.2862687  0.5137313  0.05      ]","[0.06905966 0.03622897 0.         0.         0.         0.05
 0.71810828 0.07660309 0.05      ]","[0.19192702 0.11015573 0.         0.04915934 0.         0.05
 0.54875791 0.         0.05      ]","[0.28372984 0.17378308 0.         0.1065195  0.         0.05656332
 0.32940426 0.         0.05      ]","[0.36123821 0.2283956  0.         0.15828449 0.         0.07370037
 0.12838132 0.         0.05      ]","[0.19411456 0.40834659 0.         0.19753885 0.         0.1
 0.05       0.         0.05      ]","[0.         0.58609054 0.         0.21390946 0.         0.1
 0.05       0.         0.05      ]","[0.         0.71784781 0.         0.08215219 0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.13784153 0.06964807 0.         0.01242456 0.         0.05
 0.68008583 0.         0.05      ]","[0.07607487 0.00652184 0.00647125 0.         0.01193867 0.04899336
 0.30116723 0.49883277 0.05      ]"
2018-08-31,"[0.04064846 0.03350403 0.00682558 0.         0.0405581  0.02846383
 0.39298415 0.40701585 0.05      ]","[0.11385584 0.05648481 0.         0.         0.         0.06002526
 0.71963408 0.         0.05      ]","[0.21237233 0.10094397 0.         0.04851758 0.         0.12232434
 0.46584178 0.         0.05      ]","[0.29631461 0.13686937 0.         0.08988966 0.         0.17540318
 0.25152318 0.         0.05      ]","[0.37682631 0.16941836 0.         0.12875735 0.         0.22460134
 0.05039664 0.         0.05      ]","[0.19377262 0.408496   0.         0.02467518 0.         0.2730562
 0.05       0.         0.05      ]","[0.01670812 0.56383809 0.         0.         0.         0.31945379
 0.05       0.         0.05      ]","[0.         0.75255248 0.         0.         0.         0.14744752
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.1124756  0.05616941 0.         0.         0.         0.05945626
 0.72189873 0.         0.05      ]","[0.05512814 0.02413819 0.00778289 0.         0.03016366 0.03278711
 0.35577398 0.44422602 0.05      ]"
2018-09-28,"[0.01633613 0.02801764 0.01985379 0.         0.05362836 0.03216408
 0.47255544 0.32744456 0.05      ]","[0.13351949 0.05604498 0.         0.00154843 0.         0.06033129
 0.6985558  0.         0.05      ]","[0.26491225 0.08811286 0.         0.02525703 0.         0.10596755
 0.46575031 0.         0.05      ]","[0.38228548 0.11550665 0.         0.04707302 0.         0.14313492
 0.26199993 0.         0.05      ]","[0.49308129 0.14212372 0.         0.06485068 0.         0.17943313
 0.07051118 0.         0.05      ]","[0.43887555 0.36112445 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.23072417 0.56927583 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.06810692 0.73189308 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.12804534 0.05105942 0.         0.00101935 0.         0.05786783
 0.71200806 0.         0.05      ]","[0.0265236  0.02520849 0.02304092 0.         0.04216918 0.03305781
 0.40152441 0.39847559 0.05      ]"
2018-10-31,"[0.01441244 0.0233255  0.0188103  0.         0.05254049 0.04091128
 0.4778963  0.3221037  0.05      ]","[0.16301142 0.03497098 0.         0.         0.         0.0602318
 0.6917858  0.         0.05      ]","[0.33493748 0.04534411 0.         0.001682   0.         0.10039239
 0.46764402 0.         0.05      ]","[0.47939783 0.05609561 0.         0.01170019 0.         0.13561931
 0.26718706 0.         0.05      ]","[0.61578183 0.06585143 0.         0.02018325 0.         0.17053906
 0.07764443 0.         0.05      ]","[0.44332284 0.35667716 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.24959409 0.55040591 0.         0.         0.         0.1
 0.05       0.         0.05      ]","[0.09664657 0.70335343 0.         0.         0.         0.1
 0.05       0.         0.05      ]",[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0.   0.8  0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.1624207  0.03260063 0.         0.         0.         0.05737136
 0.69760731 0.         0.05      ]","[0.02379901 0.02035341 0.02331802 0.         0.04267897 0.03985059
 0.42978829 0.37021171 0.05      ]"
2018-11-30,"[0.         0.03484188 0.01515812 0.         0.08361305 0.01638695
 0.38260265 0.41739735 0.05      ]","[3.96324793e-02 4.96505297e-02 0.00000000e+00 0.00000000e+00
 2.60873069e-02 3.46296841e-02 7.99743238e-01 2.56762007e-04
 5.00000000e-02]","[0.19302845 0.05540712 0.         0.         0.         0.07320806
 0.62835637 0.         0.05      ]","[0.32748433 0.06289479 0.         0.         0.         0.10607196
 0.45354892 0.         0.05      ]","[0.45218057 0.07005547 0.         0.         0.         0.13665225
 0.29111171 0.         0.05      ]","[0.5640966  0.08971263 0.         0.         0.         0.16085101
 0.13533976 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11374892 0.05293411 0.         0.         0.         0.05265749
 0.73065948 0.         0.05      ]","[0.         0.03623605 0.01376395 0.         0.08537288 0.01462712
 0.42801135 0.37198865 0.05      ]"
2018-12-31,"[0.         0.03055996 0.01944004 0.         0.1        0.
 0.27020121 0.52979879 0.05      ]","[0.091427   0.         0.         0.         0.08224975 0.
 0.70108597 0.         0.12523727]","[0.25946545 0.         0.         0.01376098 0.06724872 0.
 0.51842295 0.         0.1411019 ]","[0.40026197 0.         0.         0.03127745 0.05       0.
 0.36364927 0.         0.15481131]","[0.54034719 0.         0.         0.04287682 0.05       0.
 0.19850044 0.         0.16827556]","[0.68654266 0.         0.         0.04816412 0.05       0.
 0.05       0.         0.16529322]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10929633 0.         0.         0.         0.08771205 0.
 0.67421213 0.         0.12877949]","[0.         0.03241129 0.01758871 0.         0.1        0.
 0.30973125 0.49026875 0.05      ]"
2019-01-31,"[0.         0.01187033 0.03812967 0.         0.09540289 0.00459711
 0.28190514 0.51809486 0.05      ]","[0.0978515  0.         0.         0.00339663 0.20670987 0.
 0.40082134 0.24122065 0.05      ]","[0.18296219 0.         0.         0.02043495 0.28978243 0.
 0.34823724 0.10858319 0.05      ]","[0.26141737 0.         0.         0.04073445 0.36322164 0.
 0.28079075 0.00089889 0.0529369 ]","[0.34976768 0.         0.         0.06689979 0.42596618 0.
 0.10736634 0.         0.05      ]","[0.42107525 0.         0.         0.17507119 0.30385356 0.
 0.05       0.         0.05      ]","[0.45737038 0.         0.         0.28602638 0.15660324 0.
 0.05       0.         0.05      ]","[0.28792999 0.         0.         0.51207001 0.1        0.
 0.05       0.         0.05      ]","[0.12625914 0.         0.         0.67374086 0.1        0.
 0.05       0.         0.05      ]","[0.00340863 0.         0.         0.79659137 0.1        0.
 0.05       0.         0.05      ]",[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0.   0.   0.   0.8  0.1  0.   0.05 0.   0.05],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.05207978 0.         0.         0.         0.15304437 0.
 0.39044356 0.35443229 0.05      ]","[0.00000000e+00 1.53280487e-02 3.46719513e-02 0.00000000e+00
 9.97712711e-02 2.28728870e-04 3.08430106e-01 4.91569894e-01
 5.00000000e-02]"
2019-02-28,"[0.         0.         0.05       0.         0.09029762 0.00970238
 0.10778152 0.69221848 0.05      ]","[0.0662601  0.         0.         0.         0.14794017 0.
 0.32099311 0.41480663 0.05      ]","[0.14832938 0.         0.         0.01659067 0.22950868 0.
 0.35023655 0.18319376 0.07214095]","[0.20492099 0.         0.         0.04055395 0.29078878 0.
 0.35051839 0.00073033 0.11248756]","[0.29173485 0.         0.         0.08072098 0.30254554 0.
 0.19161954 0.         0.13337909]","[0.35753925 0.         0.         0.13039042 0.30125016 0.
 0.05373693 0.         0.15708325]","[0.42892671 0.         0.         0.19608143 0.18380471 0.
 0.05       0.         0.14118715]","[0.47385115 0.         0.         0.26981308 0.07215136 0.
 0.05       0.         0.1341844 ]","[0.7131369 0.        0.        0.0868631 0.05      0.        0.05
 0.        0.1      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09427356 0.         0.         0.         0.16585911 0.
 0.32342477 0.36644256 0.05      ]","[0.         0.         0.05       0.         0.09579358 0.00420642
 0.14292068 0.65707932 0.05      ]"
2019-03-29,"[0.         0.         0.05       0.         0.1        0.
 0.12757019 0.67242981 0.05      ]","[0.08980867 0.         0.         0.00088782 0.13175488 0.
 0.34447745 0.38307117 0.05      ]","[0.16527782 0.         0.         0.03310872 0.16474914 0.
 0.40568917 0.16716625 0.0640089 ]","[0.23084641 0.         0.         0.06229585 0.18886955 0.
 0.42713322 0.         0.09085498]","[0.31844274 0.         0.         0.10687698 0.15298577 0.
 0.32288331 0.         0.0988112 ]","[0.39924795 0.         0.         0.1475659  0.11999514 0.
 0.22837161 0.         0.10481941]","[0.46739765 0.         0.         0.19556724 0.08150312 0.
 0.14274833 0.         0.11278366]","[0.54087364 0.         0.         0.23647084 0.05007036 0.
 0.05728345 0.         0.1153017 ]","[0.74891198 0.         0.         0.05108802 0.05       0.
 0.05       0.         0.1       ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09686436 0.         0.         0.00577306 0.13417435 0.
 0.37469194 0.33849629 0.05      ]","[0.         0.         0.05       0.         0.1        0.
 0.14272298 0.65727702 0.05      ]"
2019-04-30,"[0.         0.         0.05       0.         0.1        0.
 0.16731972 0.63268028 0.05      ]","[0.07535974 0.         0.         0.         0.1086775  0.
 0.34961683 0.41634593 0.05      ]","[0.16047602 0.         0.         0.00851695 0.14026591 0.
 0.40791682 0.19221652 0.09060779]","[0.2203435  0.         0.         0.02904762 0.16182905 0.
 0.43534523 0.01541791 0.13801669]","[0.29974867 0.         0.         0.06016254 0.11966485 0.
 0.35874105 0.         0.1616829 ]","[0.37265901 0.         0.         0.09203582 0.07591437 0.
 0.27474458 0.         0.18464623]","[0.45313772 0.         0.         0.11537972 0.05       0.
 0.17718245 0.         0.20430011]","[0.54054359 0.         0.         0.12907103 0.05       0.
 0.05193961 0.         0.22844578]","[0.66884731 0.         0.         0.04968265 0.         0.05
 0.05       0.         0.18147004]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.07200734 0.         0.         0.         0.10301124 0.
 0.35347181 0.42150961 0.05      ]","[0.         0.         0.05       0.         0.1        0.
 0.14825073 0.65174927 0.05      ]"
2019-05-31,"[0.         0.         0.05       0.         0.10584794 0.
 0.17663045 0.61752161 0.05      ]","[0.07323688 0.         0.         0.         0.09959285 0.
 0.37503015 0.40214012 0.05      ]","[0.16840117 0.         0.         0.00336134 0.10748816 0.
 0.41650776 0.23247108 0.07177049]","[0.23188859 0.         0.         0.01735592 0.11895906 0.
 0.45377499 0.06749211 0.11052933]","[0.30547265 0.         0.         0.03520624 0.09137075 0.
 0.43454193 0.         0.13340842]","[0.383749   0.         0.         0.0545628  0.04491108 0.00512364
 0.36380693 0.         0.14784655]","[0.4592212  0.         0.         0.06624083 0.02050733 0.02949267
 0.25833603 0.         0.16620194]","[0.54049566 0.         0.         0.07225576 0.00152936 0.04847064
 0.1557488  0.         0.18149978]","[0.64828526 0.         0.         0.06090237 0.         0.05
 0.05630089 0.         0.18451148]","[0.8        0.         0.         0.         0.         0.09606796
 0.05       0.         0.05393204]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.0893657  0.         0.         0.         0.09445558 0.
 0.3795564  0.38662231 0.05      ]","[0.         0.         0.05       0.         0.1        0.
 0.15125393 0.64874607 0.05      ]"
