date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-01-31,"[0.05940503 0.01785289 0.00088276 0.         0.05273711 0.01912221
 0.         0.8        0.05      ]","[0.05940503 0.01785289 0.00088276 0.         0.05273711 0.01912221
 0.         0.8        0.05      ]","[0.05940503 0.01785289 0.00088276 0.         0.05273711 0.01912221
 0.         0.8        0.05      ]","[0.         0.00963219 0.         0.04036781 0.13938621 0.03791712
 0.05349906 0.66919762 0.05      ]","[0.         0.         0.         0.05       0.20238844 0.05678007
 0.0847404  0.55609109 0.05      ]","[0.         0.         0.         0.05294053 0.25947996 0.07372609
 0.11126035 0.45259307 0.05      ]","[0.         0.         0.         0.06566714 0.30901392 0.08759137
 0.12655065 0.36117692 0.05      ]","[0.         0.         0.         0.07822485 0.35681348 0.10052242
 0.14145716 0.27298209 0.05      ]","[0.         0.         0.         0.09021396 0.40393262 0.11293349
 0.15561285 0.18730707 0.05      ]","[0.         0.         0.         0.10292268 0.4491605  0.12553607
 0.16975513 0.10262562 0.05      ]","[0.         0.         0.         0.11340782 0.49484897 0.13872339
 0.183718   0.01930181 0.05      ]","[0.         0.         0.         0.13899194 0.54849825 0.14975101
 0.1127588  0.         0.05      ]","[0.         0.         0.         0.12044979 0.64738192 0.13216829
 0.05       0.         0.05      ]","[0.         0.         0.         0.1        0.76871419 0.03128581
 0.05       0.         0.05      ]","[0.         0.02243684 0.         0.02756316 0.09359603 0.02509244
 0.03404735 0.74726418 0.05      ]","[0.05838661 0.01926643 0.00085301 0.         0.05168794 0.019806
 0.         0.8        0.05      ]"
2012-02-29,"[0.06062308 0.01656156 0.         0.         0.05116701 0.02164835
 0.         0.8        0.05      ]","[0.06062308 0.01656156 0.         0.         0.05116701 0.02164835
 0.         0.8        0.05      ]","[0.06062308 0.01656156 0.         0.         0.05116701 0.02164835
 0.         0.8        0.05      ]","[0.         0.01214035 0.         0.03785965 0.1341938  0.03812311
 0.05405715 0.67362593 0.05      ]","[0.         0.         0.         0.05       0.19496938 0.05679529
 0.08617226 0.56206307 0.05      ]","[0.         0.         0.         0.05       0.25253301 0.07372606
 0.11712965 0.45661128 0.05      ]","[0.         0.         0.         0.05885722 0.30259884 0.08795288
 0.13711552 0.36347555 0.05      ]","[0.         0.         0.         0.07072962 0.34975045 0.10036975
 0.15416241 0.27498778 0.05      ]","[0.         0.         0.         0.0820159  0.39532811 0.113207
 0.17112761 0.18832139 0.05      ]","[0.         0.         0.         0.09310901 0.44044395 0.12625326
 0.18527385 0.10491993 0.05      ]","[0.         0.         0.         0.10323868 0.48453547 0.13915405
 0.20356229 0.01950951 0.05      ]","[0.         0.         0.         0.12750376 0.53891986 0.14975101
 0.13382537 0.         0.05      ]","[0.         0.         0.         0.14136529 0.60167249 0.15696222
 0.05       0.         0.05      ]","[0.         0.         0.         0.1        0.74332832 0.05667168
 0.05       0.         0.05      ]","[0.         0.0226217  0.         0.0273783  0.09516463 0.02680337
 0.0331519  0.7448801  0.05      ]","[0.0585151  0.01845522 0.         0.         0.05205407 0.02097561
 0.         0.8        0.05      ]"
2012-03-30,"[0.0582627  0.01744389 0.         0.         0.05176857 0.02252483
 0.         0.8        0.05      ]","[0.0582627  0.01744389 0.         0.         0.05176857 0.02252483
 0.         0.8        0.05      ]","[0.0582627  0.01744389 0.         0.         0.05176857 0.02252483
 0.         0.8        0.05      ]","[0.         0.01239693 0.         0.03760307 0.13134063 0.040612
 0.06319715 0.66485022 0.05      ]","[0.         0.         0.         0.05       0.19022236 0.05944164
 0.10025421 0.55008179 0.05      ]","[0.         0.         0.         0.05       0.24524465 0.07845561
 0.13399857 0.44230118 0.05      ]","[0.         0.         0.         0.06089375 0.29268106 0.09288454
 0.1562543  0.34728636 0.05      ]","[0.         0.         0.         0.07251459 0.33806999 0.10658833
 0.17600666 0.25682043 0.05      ]","[0.         0.         0.         0.08391304 0.38235859 0.11984432
 0.19541101 0.16847305 0.05      ]","[0.         0.         0.         0.09500564 0.42595365 0.13282209
 0.21474708 0.08147155 0.05      ]","[0.         0.         0.         0.10758258 0.47005594 0.14494191
 0.22741956 0.         0.05      ]","[0.         0.         0.         0.13882534 0.52602705 0.15637137
 0.12877623 0.         0.05      ]","[0.         0.         0.         0.14502377 0.60341208 0.15156415
 0.05       0.         0.05      ]","[0.        0.        0.        0.1       0.7430799 0.0569201 0.05
 0.        0.05     ]","[0.         0.02333623 0.         0.02666377 0.09190057 0.02880112
 0.04172706 0.73757125 0.05      ]","[0.05850746 0.01790196 0.         0.         0.05199845 0.02159213
 0.         0.8        0.05      ]"
2012-04-30,"[0.05898352 0.01670257 0.         0.         0.05120944 0.02310447
 0.         0.8        0.05      ]","[0.05898352 0.01670257 0.         0.         0.05120944 0.02310447
 0.         0.8        0.05      ]","[0.05898352 0.01670257 0.         0.         0.05120944 0.02310447
 0.         0.8        0.05      ]","[0.         0.01195032 0.         0.03804968 0.13562642 0.03691168
 0.06413753 0.66332438 0.05      ]","[0.         0.         0.         0.05       0.19564487 0.05400194
 0.10029482 0.55005838 0.05      ]","[0.         0.         0.         0.05       0.25194279 0.07066336
 0.13523631 0.44215754 0.05      ]","[0.         0.         0.         0.06084676 0.30031116 0.08372791
 0.1577928  0.34732136 0.05      ]","[0.         0.         0.         0.07234274 0.34675977 0.09587335
 0.17839808 0.25662607 0.05      ]","[0.         0.         0.         0.08390378 0.3920015  0.10765682
 0.19811708 0.16832082 0.05      ]","[0.         0.         0.         0.09481642 0.43719558 0.1186448
 0.21792031 0.08142289 0.05      ]","[0.         0.         0.         0.10758736 0.48201854 0.12958399
 0.23081011 0.         0.05      ]","[0.         0.         0.         0.13899274 0.53916497 0.13848801
 0.13335428 0.         0.05      ]","[0.         0.         0.         0.15672793 0.60253191 0.14069319
 0.05       0.         0.05004697]","[0.         0.         0.         0.11412136 0.738645   0.04723364
 0.05       0.         0.05      ]","[0.         0.02481505 0.         0.02518495 0.08705754 0.02281174
 0.03389212 0.7562386  0.05      ]","[0.05833008 0.01728473 0.         0.         0.05240001 0.02198518
 0.         0.8        0.05      ]"
2012-05-31,"[0.05798299 0.01713276 0.         0.         0.0515778  0.02330645
 0.         0.8        0.05      ]","[0.05798299 0.01713276 0.         0.         0.0515778  0.02330645
 0.         0.8        0.05      ]","[0.05798299 0.01713276 0.         0.         0.0515778  0.02330645
 0.         0.8        0.05      ]","[0.         0.01103313 0.         0.03896687 0.13602824 0.03670254
 0.0642984  0.66297083 0.05      ]","[0.         0.         0.         0.05       0.19620136 0.05376557
 0.10029483 0.54973824 0.05      ]","[0.         0.         0.         0.05       0.25208761 0.07010519
 0.13670096 0.44110624 0.05      ]","[0.         0.         0.         0.06011472 0.30146184 0.08238332
 0.15940821 0.34663191 0.05      ]","[0.         0.         0.         0.07205813 0.3468595  0.09548922
 0.17955578 0.25603737 0.05      ]","[0.         0.         0.         0.08303415 0.39309808 0.10574638
 0.20118016 0.16694123 0.05      ]","[0.         0.         0.         0.09479904 0.43721436 0.1179071
 0.21903639 0.0810431  0.05      ]","[0.         0.         0.         0.10764777 0.4822141  0.12858936
 0.23154877 0.         0.05      ]","[0.         0.         0.         0.13769019 0.53995553 0.13533981
 0.13290158 0.         0.05411289]","[0.         0.         0.         0.15781608 0.60323299 0.13526049
 0.05       0.         0.05369044]","[0.         0.         0.         0.11679668 0.73738502 0.0458183
 0.05       0.         0.05      ]","[0.00406601 0.02173667 0.         0.02419732 0.08606803 0.0226367
 0.0340951  0.75720017 0.05      ]","[0.05830017 0.01738209 0.         0.         0.05201231 0.02230543
 0.         0.8        0.05      ]"
2012-06-29,"[0.05995165 0.01517906 0.         0.         0.05361238 0.0212569
 0.         0.8        0.05      ]","[0.05995165 0.01517906 0.         0.         0.05361238 0.0212569
 0.         0.8        0.05      ]","[0.05995165 0.01517906 0.         0.         0.05361238 0.0212569
 0.         0.8        0.05      ]","[0.         0.01097953 0.         0.03902047 0.13579262 0.03217176
 0.07118716 0.66084847 0.05      ]","[0.         0.         0.         0.05       0.19467515 0.04732512
 0.11219437 0.54580536 0.05      ]","[0.         0.         0.         0.05       0.24972364 0.06248763
 0.15018295 0.43760578 0.05      ]","[0.         0.         0.         0.05367151 0.29943494 0.07596887
 0.18250182 0.33842287 0.05      ]","[0.         0.         0.         0.06453609 0.34483621 0.08697845
 0.20697483 0.24667441 0.05      ]","[0.         0.         0.         0.07472711 0.38947359 0.09772719
 0.23103365 0.15703846 0.05      ]","[0.         0.         0.         0.08444557 0.43357095 0.10821531
 0.25511714 0.06865103 0.05      ]","[0.         0.         0.         0.09951786 0.48092529 0.11832315
 0.2512337  0.         0.05      ]","[0.         0.         0.         0.12704782 0.53897259 0.12580527
 0.15334849 0.         0.05482583]","[0.         0.         0.         0.1521011  0.59233747 0.12998321
 0.06413341 0.         0.06144481]","[0.         0.         0.         0.12751792 0.7186154  0.05386668
 0.05       0.         0.05      ]","[0.00498817 0.02240385 0.         0.02260797 0.08134385 0.01865615
 0.03446206 0.76553794 0.05      ]","[0.05889232 0.01678365 0.         0.         0.05267541 0.02164862
 0.         0.8        0.05      ]"
2012-07-31,"[0.06250298 0.01305382 0.         0.         0.05303387 0.02140933
 0.         0.8        0.05      ]","[0.06250298 0.01305382 0.         0.         0.05303387 0.02140933
 0.         0.8        0.05      ]","[0.06250298 0.01305382 0.         0.         0.05303387 0.02140933
 0.         0.8        0.05      ]","[0.         0.01116065 0.         0.03883935 0.13189791 0.0220677
 0.0975166  0.64851779 0.05      ]","[0.         0.         0.         0.05       0.19007102 0.03264376
 0.15289529 0.52438992 0.05      ]","[0.         0.         0.         0.05       0.24433727 0.04360628
 0.20416753 0.40788891 0.05      ]","[0.         0.         0.         0.05368675 0.29378052 0.05277988
 0.24812578 0.30162707 0.05      ]","[0.         0.         0.         0.06503498 0.33913964 0.059444
 0.28238575 0.20399563 0.05      ]","[0.         0.         0.         0.07472734 0.38303777 0.06722925
 0.31783453 0.1071711  0.05      ]","[0.         0.         0.         0.08416453 0.42646042 0.07481558
 0.35241453 0.01214494 0.05      ]","[0.         0.         0.         0.1210909  0.48994157 0.07707384
 0.26189369 0.         0.05      ]","[0.         0.         0.         0.15534491 0.54958944 0.07691697
 0.16814869 0.         0.05      ]","[0.         0.         0.         0.18670194 0.6037585  0.07676306
 0.08277651 0.         0.05      ]","[0.         0.         0.         0.19187351 0.69940599 0.00872051
 0.05       0.         0.05      ]","[0.0078822  0.01970752 0.         0.02241028 0.08526771 0.01473229
 0.05594261 0.74405739 0.05      ]","[0.05949765 0.01611985 0.         0.         0.05271122 0.02167128
 0.         0.8        0.05      ]"
2012-08-31,"[0.06814232 0.0079801  0.         0.         0.05367116 0.02020642
 0.         0.8        0.05      ]","[0.06814232 0.0079801  0.         0.         0.05367116 0.02020642
 0.         0.8        0.05      ]","[0.06814232 0.0079801  0.         0.         0.05367116 0.02020642
 0.         0.8        0.05      ]","[0.         0.01390838 0.         0.03609162 0.12980391 0.02122664
 0.10886803 0.64010142 0.05      ]","[0.00000000e+00 4.48168587e-04 0.00000000e+00 4.95518314e-02
 1.86084589e-01 3.07645483e-02 1.71552095e-01 5.11598768e-01
 5.00000000e-02]","[0.         0.         0.         0.05       0.23944553 0.04051491
 0.2291959  0.39084365 0.05      ]","[0.         0.         0.         0.05874684 0.28580609 0.04851494
 0.27442534 0.28250679 0.05      ]","[0.         0.         0.         0.07012129 0.32970931 0.05537831
 0.31494837 0.17984272 0.05      ]","[0.         0.         0.         0.08100457 0.37272113 0.06192988
 0.35492086 0.07942356 0.05      ]","[0.         0.         0.         0.09858977 0.42224311 0.06708354
 0.36208357 0.         0.05      ]","[0.         0.         0.         0.14195923 0.48968473 0.06373438
 0.25462166 0.         0.05      ]","[0.         0.         0.         0.17681437 0.54858902 0.06341449
 0.16118212 0.         0.05      ]","[0.         0.         0.         0.20914142 0.60201581 0.06290089
 0.07594189 0.         0.05      ]","[0.        0.        0.        0.1844214 0.7155786 0.        0.05
 0.        0.05     ]","[0.00773938 0.01978156 0.         0.02247905 0.08763448 0.01445257
 0.06681318 0.73109976 0.05      ]","[0.06322602 0.01221524 0.         0.         0.05291095 0.02164779
 0.         0.8        0.05      ]"
2012-09-28,"[0.06778755 0.00724467 0.         0.         0.05404456 0.02092321
 0.         0.8        0.05      ]","[0.06778755 0.00724467 0.         0.         0.05404456 0.02092321
 0.         0.8        0.05      ]","[0.06778755 0.00724467 0.         0.         0.05404456 0.02092321
 0.         0.8        0.05      ]","[0.         0.01736332 0.         0.03263668 0.13256223 0.02256829
 0.11132032 0.63354916 0.05      ]","[0.         0.0051018  0.         0.0448982  0.18946745 0.03177214
 0.17403013 0.50473028 0.05      ]","[0.         0.         0.         0.05       0.24090657 0.04091683
 0.23118414 0.38699246 0.05      ]","[0.         0.         0.         0.05876953 0.28744996 0.04852865
 0.27619204 0.27905983 0.05      ]","[0.         0.         0.         0.06981557 0.33093286 0.05555479
 0.31786207 0.17583472 0.05      ]","[0.         0.         0.         0.08056817 0.37365868 0.06221757
 0.35835153 0.07520405 0.05      ]","[0.         0.         0.         0.09798401 0.42560952 0.06701475
 0.35939173 0.         0.05      ]","[0.         0.         0.         0.14013987 0.49223333 0.06408688
 0.25353992 0.         0.05      ]","[0.         0.         0.         0.17536976 0.55008007 0.06329887
 0.1612513  0.         0.05      ]","[0.         0.         0.         0.2081231  0.60245906 0.06275757
 0.07666027 0.         0.05      ]","[0.         0.         0.         0.18644187 0.71355813 0.
 0.05       0.         0.05      ]","[0.00762608 0.02209584 0.         0.02027808 0.09163125 0.01593113
 0.0693774  0.72306022 0.05      ]","[0.0635198  0.01085018 0.         0.         0.053932   0.02169802
 0.         0.8        0.05      ]"
2012-10-31,"[0.07084059 0.00436858 0.         0.         0.05310529 0.02168553
 0.         0.8        0.05      ]","[0.07084059 0.00436858 0.         0.         0.05310529 0.02168553
 0.         0.8        0.05      ]","[0.07084059 0.00436858 0.         0.         0.05310529 0.02168553
 0.         0.8        0.05      ]","[0.         0.01721241 0.         0.03278759 0.13200937 0.01847316
 0.11757449 0.63194297 0.05      ]","[0.         0.0041656  0.         0.0458344  0.18856648 0.0259742
 0.18304882 0.50241049 0.05      ]","[0.         0.         0.         0.05786672 0.23644642 0.03199153
 0.23668131 0.38701402 0.05      ]","[0.         0.         0.         0.07167605 0.28009851 0.03679212
 0.28150806 0.27992527 0.05      ]","[0.         0.         0.         0.08555466 0.32250317 0.04129394
 0.32303539 0.17761285 0.05      ]","[0.         0.         0.         0.09900487 0.36346339 0.04570242
 0.36494634 0.07688298 0.05      ]","[0.         0.         0.         0.12187222 0.41069132 0.04749559
 0.36994087 0.         0.05      ]","[0.         0.         0.         0.1715456  0.47269441 0.03954877
 0.26621122 0.         0.05      ]","[0.         0.         0.         0.21485797 0.52608547 0.03286102
 0.17619554 0.         0.05      ]","[0.         0.         0.         0.25449306 0.57492944 0.02676283
 0.09381466 0.         0.05      ]","[0.         0.         0.         0.19410152 0.70589848 0.
 0.05       0.         0.05      ]","[0.01368324 0.01574243 0.         0.02057433 0.0947448  0.0137826
 0.07949731 0.71197529 0.05      ]","[0.06583311 0.00909848 0.         0.         0.0535324  0.02153601
 0.         0.8        0.05      ]"
2012-11-30,"[0.07347773 0.00265305 0.         0.         0.05266296 0.02120626
 0.         0.8        0.05      ]","[0.07347773 0.00265305 0.         0.         0.05266296 0.02120626
 0.         0.8        0.05      ]","[0.07347773 0.00265305 0.         0.         0.05266296 0.02120626
 0.         0.8        0.05      ]","[0.         0.01743639 0.         0.03256361 0.13091568 0.0175594
 0.12081555 0.63070937 0.05      ]","[0.         0.00370527 0.         0.04629473 0.1866261  0.02454269
 0.18811775 0.50071346 0.05      ]","[0.         0.         0.         0.05162127 0.23641433 0.03203852
 0.2496754  0.38025047 0.05      ]","[0.         0.         0.         0.06495475 0.28064398 0.03628802
 0.29481169 0.27330157 0.05      ]","[0.         0.         0.         0.07854222 0.32281671 0.04071348
 0.33755652 0.17037107 0.05      ]","[0.         0.         0.         0.09176953 0.36397623 0.04539356
 0.37901246 0.06984821 0.05      ]","[0.         0.         0.         0.11849412 0.41356277 0.04574787
 0.37219524 0.         0.05      ]","[0.         0.         0.         0.16805185 0.47689555 0.03745442
 0.26759818 0.         0.05      ]","[0.         0.         0.         0.21102771 0.53181874 0.03028597
 0.17686758 0.         0.05      ]","[0.         0.         0.         0.25230184 0.5804616  0.02326584
 0.09397073 0.         0.05      ]","[0.         0.         0.         0.18966221 0.71033779 0.
 0.05       0.         0.05      ]","[0.01104434 0.01883995 0.         0.0201157  0.09296609 0.01308885
 0.08029144 0.71365362 0.05      ]","[0.06783936 0.00723753 0.         0.         0.05321207 0.02171103
 0.         0.8        0.05      ]"
