date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-01-29,"[0.09539863 0.         0.         0.         0.05460137 0.
 0.         0.8        0.05      ]","[0.09539863 0.         0.         0.         0.05460137 0.
 0.         0.8        0.05      ]","[0.09539863 0.         0.         0.         0.05460137 0.
 0.         0.8        0.05      ]","[0.09539863 0.         0.         0.         0.05460137 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11219688 0.
 0.         0.78780312 0.05      ]","[0.        0.        0.        0.05      0.1909718 0.        0.
 0.7090282 0.05     ]","[0.         0.         0.         0.05       0.26069993 0.
 0.         0.63930007 0.05      ]","[0.         0.         0.         0.05       0.32592086 0.
 0.         0.57407914 0.05      ]","[0.         0.         0.         0.05       0.38847171 0.
 0.         0.51152829 0.05      ]","[0.         0.         0.         0.05411072 0.44574178 0.
 0.         0.45014751 0.05      ]","[0.         0.         0.         0.06498282 0.49623774 0.
 0.         0.38877944 0.05      ]","[0.         0.         0.         0.07574937 0.54622326 0.
 0.         0.32802737 0.05      ]","[0.         0.         0.         0.08643229 0.5958209  0.
 0.         0.26774681 0.05      ]","[0.         0.         0.         0.09704971 0.64511468 0.
 0.         0.20783561 0.05      ]","[0.         0.         0.         0.05       0.14440718 0.
 0.         0.75559282 0.05      ]","[0.09300398 0.         0.         0.         0.05699602 0.
 0.         0.8        0.05      ]"
2010-02-26,"[0.09422533 0.         0.         0.         0.05577467 0.
 0.         0.8        0.05      ]","[0.09422533 0.         0.         0.         0.05577467 0.
 0.         0.8        0.05      ]","[0.09422533 0.         0.         0.         0.05577467 0.
 0.         0.8        0.05      ]","[0.09422533 0.         0.         0.         0.05577467 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11227022 0.
 0.         0.78772978 0.05      ]","[0.         0.         0.         0.05       0.19181408 0.
 0.         0.70818592 0.05      ]","[0.         0.         0.         0.05       0.26206953 0.
 0.         0.63793047 0.05      ]","[0.         0.         0.         0.05       0.32772307 0.
 0.         0.57227693 0.05      ]","[0.         0.         0.         0.05       0.39065426 0.
 0.         0.50934574 0.05      ]","[0.         0.         0.         0.05       0.45180827 0.
 0.         0.44819173 0.05      ]","[0.         0.         0.         0.05       0.51172507 0.
 0.         0.38827493 0.05      ]","[0.         0.         0.         0.05       0.57074007 0.
 0.         0.32925993 0.05      ]","[0.         0.         0.         0.05370664 0.6261606  0.
 0.         0.27013276 0.05      ]","[0.         0.         0.         0.06167606 0.67781158 0.
 0.         0.21051236 0.05      ]","[0.         0.         0.         0.05       0.14654684 0.
 0.         0.75345316 0.05      ]","[0.09304127 0.         0.         0.         0.05695873 0.
 0.         0.8        0.05      ]"
2010-03-31,"[0.09414071 0.         0.         0.         0.05585929 0.
 0.         0.8        0.05      ]","[0.09414071 0.         0.         0.         0.05585929 0.
 0.         0.8        0.05      ]","[0.09414071 0.         0.         0.         0.05585929 0.
 0.         0.8        0.05      ]","[0.09414071 0.         0.         0.         0.05585929 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11270099 0.
 0.         0.78729901 0.05      ]","[0.         0.         0.         0.05       0.19191535 0.
 0.         0.70808465 0.05      ]","[0.         0.         0.         0.04999953 0.26201261 0.
 0.         0.63798684 0.05000101]","[0.         0.         0.         0.05       0.32757237 0.
 0.         0.57242763 0.05      ]","[0.        0.        0.        0.05      0.3904434 0.        0.
 0.5095566 0.05     ]","[0.       0.       0.       0.05     0.451557 0.       0.       0.448443
 0.05    ]","[0.         0.         0.         0.05       0.51144618 0.
 0.         0.38855382 0.05      ]","[0.         0.         0.         0.05       0.57044243 0.
 0.         0.32955757 0.05      ]","[0.         0.         0.         0.05       0.62876466 0.
 0.         0.27123534 0.05      ]","[0.         0.         0.         0.05       0.68656408 0.
 0.         0.21343592 0.05      ]","[0.         0.         0.         0.05       0.13648734 0.
 0.         0.76351266 0.05      ]","[0.0930914 0.        0.        0.        0.0569086 0.        0.
 0.8       0.05     ]"
2010-04-30,"[0.09096672 0.         0.         0.         0.05903328 0.
 0.         0.8        0.05      ]","[0.09096672 0.         0.         0.         0.05903328 0.
 0.         0.8        0.05      ]","[0.09096672 0.         0.         0.         0.05903328 0.
 0.         0.8        0.05      ]","[0.09096672 0.         0.         0.         0.05903328 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11654731 0.
 0.         0.78345269 0.05      ]","[0.        0.        0.        0.05      0.1955034 0.        0.
 0.7044966 0.05     ]","[0.         0.         0.         0.05       0.26548719 0.
 0.         0.63451281 0.05      ]","[0.         0.         0.         0.05       0.33099108 0.
 0.         0.56900892 0.05      ]","[0.         0.         0.         0.05       0.39383497 0.
 0.         0.50616503 0.05      ]","[0.         0.         0.         0.05       0.45493826 0.
 0.         0.44506174 0.05      ]","[0.         0.         0.         0.05481698 0.51088308 0.
 0.         0.38429994 0.05      ]","[0.         0.         0.         0.06454146 0.56212403 0.
 0.         0.32333451 0.05      ]","[0.         0.         0.         0.074193   0.61296591 0.
 0.         0.26284109 0.05      ]","[0.         0.         0.         0.08378546 0.66349679 0.
 0.         0.20271776 0.05      ]","[0.         0.         0.         0.05       0.12319598 0.
 0.         0.77680402 0.05      ]","[0.09262224 0.         0.         0.         0.05737776 0.
 0.         0.8        0.05      ]"
2010-05-31,"[0.09240298 0.         0.         0.         0.05759702 0.
 0.         0.8        0.05      ]","[0.09240298 0.         0.         0.         0.05759702 0.
 0.         0.8        0.05      ]","[0.09240298 0.         0.         0.         0.05759702 0.
 0.         0.8        0.05      ]","[0.09240298 0.         0.         0.         0.05759702 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11465267 0.
 0.         0.78534733 0.05      ]","[0.         0.         0.         0.05       0.19309858 0.
 0.         0.70690142 0.05      ]","[0.         0.         0.         0.05       0.26272084 0.
 0.         0.63727916 0.05      ]","[0.        0.        0.        0.05      0.3279236 0.        0.
 0.5720764 0.05     ]","[0.         0.         0.         0.05       0.39049818 0.
 0.         0.50950182 0.05      ]","[0.         0.         0.         0.05       0.45135221 0.
 0.         0.44864779 0.05      ]","[0.         0.         0.         0.05729108 0.50502865 0.
 0.         0.38768027 0.05      ]","[0.         0.         0.         0.06732542 0.55581881 0.
 0.         0.32685578 0.05      ]","[0.         0.         0.         0.07728412 0.60622017 0.
 0.         0.26649571 0.05      ]","[0.         0.         0.         0.08718272 0.65631757 0.
 0.         0.20649972 0.05      ]","[0.         0.         0.         0.05       0.13687798 0.
 0.         0.76312202 0.05      ]","[0.09254818 0.         0.         0.         0.05745182 0.
 0.         0.8        0.05      ]"
2010-06-30,"[0.08844195 0.         0.         0.         0.06155805 0.
 0.         0.8        0.05      ]","[0.08844195 0.         0.         0.         0.06155805 0.
 0.         0.8        0.05      ]","[0.08844195 0.         0.         0.         0.06155805 0.
 0.         0.8        0.05      ]","[0.08844195 0.         0.         0.         0.06155805 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11631338 0.
 0.         0.78368662 0.05      ]","[0.         0.         0.         0.05       0.19528915 0.
 0.         0.70471085 0.05      ]","[0.         0.         0.         0.05       0.26548393 0.
 0.         0.63451607 0.05      ]","[0.         0.         0.         0.05       0.33126596 0.
 0.         0.56873404 0.05      ]","[0.         0.         0.         0.05       0.39441797 0.
 0.         0.50558203 0.05      ]","[0.         0.         0.         0.05       0.45584816 0.
 0.         0.44415184 0.05      ]","[0.         0.         0.         0.05       0.51607595 0.
 0.         0.38392405 0.05      ]","[0.         0.         0.         0.05       0.57542615 0.
 0.         0.32457385 0.05      ]","[0.         0.         0.         0.05       0.63411312 0.
 0.         0.26588688 0.05      ]","[0.         0.         0.         0.05       0.69228534 0.
 0.         0.20771466 0.05      ]","[0.         0.         0.         0.05       0.18350793 0.
 0.         0.71649207 0.05      ]","[0.09069941 0.         0.         0.         0.05930059 0.
 0.         0.8        0.05      ]"
2010-07-30,"[0.0869617 0.        0.        0.        0.0630383 0.        0.
 0.8       0.05     ]","[0.0869617 0.        0.        0.        0.0630383 0.        0.
 0.8       0.05     ]","[0.0869617 0.        0.        0.        0.0630383 0.        0.
 0.8       0.05     ]","[0.0869617 0.        0.        0.        0.0630383 0.        0.
 0.8       0.05     ]","[0.         0.         0.         0.05       0.11721631 0.
 0.         0.78278369 0.05      ]","[0.         0.         0.         0.05       0.19661086 0.
 0.         0.70338914 0.05      ]","[0.         0.         0.         0.05       0.26705305 0.
 0.         0.63294695 0.05      ]","[0.         0.         0.         0.05       0.33301443 0.
 0.         0.56698557 0.05      ]","[0.         0.         0.         0.05       0.39631026 0.
 0.         0.50368974 0.05      ]","[0.         0.         0.         0.05       0.45786286 0.
 0.         0.44213714 0.05      ]","[0.         0.         0.         0.05       0.51819939 0.
 0.         0.38180061 0.05      ]","[0.         0.         0.         0.05       0.57764837 0.
 0.         0.32235163 0.05      ]","[0.         0.         0.         0.05       0.63642709 0.
 0.         0.26357291 0.05      ]","[0.         0.         0.         0.05       0.69468657 0.
 0.         0.20531343 0.05      ]","[0.        0.        0.        0.05      0.1708043 0.        0.
 0.7291957 0.05     ]","[0.08918202 0.         0.         0.         0.06081798 0.
 0.         0.8        0.05      ]"
2010-08-31,"[0.0817023 0.        0.        0.        0.0682977 0.        0.
 0.8       0.05     ]","[0.0817023 0.        0.        0.        0.0682977 0.        0.
 0.8       0.05     ]","[0.0817023 0.        0.        0.        0.0682977 0.        0.
 0.8       0.05     ]","[0.0817023 0.        0.        0.        0.0682977 0.        0.
 0.8       0.05     ]","[0.         0.         0.         0.05       0.11899814 0.
 0.         0.78100186 0.05      ]","[0.         0.         0.         0.05       0.19781693 0.
 0.         0.70218307 0.05      ]","[0.         0.         0.         0.05       0.26755886 0.
 0.         0.63244114 0.05      ]","[0.        0.        0.        0.05      0.3327835 0.        0.
 0.5672165 0.05     ]","[0.         0.         0.         0.05       0.39533116 0.
 0.         0.50466884 0.05      ]","[0.         0.         0.         0.05       0.45612938 0.
 0.         0.44387062 0.05      ]","[0.        0.        0.        0.05      0.5157088 0.        0.
 0.3842912 0.05     ]","[0.         0.         0.         0.05       0.57439941 0.
 0.         0.32560059 0.05      ]","[0.         0.         0.         0.05       0.63241912 0.
 0.         0.26758088 0.05      ]","[0.         0.         0.         0.05       0.68991847 0.
 0.         0.21008153 0.05      ]","[0.         0.         0.         0.05       0.12704085 0.
 0.         0.77295915 0.05      ]","[0.08381918 0.         0.         0.         0.06618082 0.
 0.         0.8        0.05      ]"
2010-09-30,"[0.08197884 0.         0.         0.         0.06802116 0.
 0.         0.8        0.05      ]","[0.08197884 0.         0.         0.         0.06802116 0.
 0.         0.8        0.05      ]","[0.08197884 0.         0.         0.         0.06802116 0.
 0.         0.8        0.05      ]","[0.08197884 0.         0.         0.         0.06802116 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.11879397 0.
 0.         0.78120603 0.05      ]","[0.         0.         0.         0.05       0.19729641 0.
 0.         0.70270359 0.05      ]","[0.         0.         0.         0.05       0.26679403 0.
 0.         0.63320597 0.05      ]","[0.         0.         0.         0.05       0.33143458 0.
 0.00132837 0.56723705 0.05      ]","[0.         0.         0.         0.05       0.39415589 0.
 0.         0.50584411 0.05      ]","[0.         0.         0.         0.05       0.45476724 0.
 0.         0.44523276 0.05      ]","[0.        0.        0.        0.05      0.5141669 0.        0.
 0.3858331 0.05     ]","[0.         0.         0.         0.05       0.57268277 0.
 0.         0.32731723 0.05      ]","[0.         0.         0.         0.05       0.63053142 0.
 0.         0.26946858 0.05      ]","[0.         0.         0.         0.05       0.68786252 0.
 0.         0.21213748 0.05      ]","[0.        0.        0.        0.05      0.1398153 0.        0.
 0.7601847 0.05     ]","[0.08345183 0.         0.         0.         0.06654817 0.
 0.         0.8        0.05      ]"
2010-10-29,"[0.07924406 0.         0.         0.         0.07075594 0.
 0.         0.8        0.05      ]","[0.07924406 0.         0.         0.         0.07075594 0.
 0.         0.8        0.05      ]","[0.07924406 0.         0.         0.         0.07075594 0.
 0.         0.8        0.05      ]","[0.07924406 0.         0.         0.         0.07075594 0.
 0.         0.8        0.05      ]","[0.         0.         0.         0.05       0.12007237 0.
 0.         0.77992763 0.05      ]","[0.         0.         0.         0.05       0.19844404 0.
 0.         0.70155596 0.05      ]","[0.        0.        0.        0.05      0.2681743 0.        0.
 0.6318257 0.05     ]","[0.         0.         0.         0.05       0.33355168 0.
 0.         0.56644832 0.05      ]","[0.         0.         0.         0.05       0.39633189 0.
 0.         0.50366811 0.05      ]","[0.         0.         0.         0.05       0.45741059 0.
 0.         0.44258941 0.05      ]","[0.         0.         0.         0.05       0.51730224 0.
 0.         0.38269776 0.05      ]","[0.         0.         0.         0.05       0.57632265 0.
 0.         0.32367735 0.05      ]","[0.         0.         0.         0.05       0.63468877 0.
 0.         0.26531123 0.05      ]","[0.         0.         0.         0.05       0.69254564 0.
 0.         0.20745436 0.05      ]","[0.         0.         0.         0.05       0.11426553 0.
 0.         0.78573447 0.05      ]","[0.08131785 0.         0.         0.         0.06868215 0.
 0.         0.8        0.05      ]"
