date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-09-30,"[0.09820906 0.         0.         0.         0.03530107 0.01648987
 0.         0.8        0.05      ]","[0.09820906 0.         0.         0.         0.03530107 0.01648987
 0.         0.8        0.05      ]","[0.09820906 0.         0.         0.         0.03530107 0.01648987
 0.         0.8        0.05      ]","[0.07740695 0.         0.         0.         0.07259305 0.
 0.10261004 0.69738996 0.05      ]","[0.05015219 0.         0.         0.         0.10285761 0.
 0.25045743 0.54653277 0.05      ]","[0.06493077 0.         0.         0.         0.14178911 0.
 0.31918985 0.42409027 0.05      ]","[0.07996863 0.         0.         0.         0.17738439 0.
 0.386013   0.30663399 0.05      ]","[0.09243273 0.         0.         0.         0.21115798 0.
 0.45462479 0.1917845  0.05      ]","[0.10547414 0.         0.         0.         0.2448979  0.
 0.52013688 0.07949108 0.05      ]","[0.12472799 0.         0.         0.         0.30920827 0.
 0.50321928 0.         0.06284445]","[0.12073385 0.         0.         0.         0.35509626 0.
 0.38006223 0.         0.14410767]","[0.08589687 0.         0.         0.         0.3964406  0.
 0.29867532 0.         0.21898721]","[0.06270825 0.         0.         0.         0.44136651 0.
 0.2139739  0.         0.28195134]","[0.08666089 0.         0.         0.         0.4726579  0.
 0.10124694 0.         0.33943428]","[0.1        0.         0.         0.         0.05       0.
 0.         0.79999999 0.05      ]","[0.09752325 0.         0.         0.         0.03545329 0.01702346
 0.         0.8        0.05      ]"
2016-10-31,"[0.09831898 0.         0.         0.         0.03509147 0.01658956
 0.         0.8        0.05      ]","[0.09831898 0.         0.         0.         0.03509147 0.01658956
 0.         0.8        0.05      ]","[0.09831898 0.         0.         0.         0.03509147 0.01658956
 0.         0.8        0.05      ]","[0.07271736 0.         0.         0.         0.07728264 0.
 0.10069833 0.69930167 0.05      ]","[0.05       0.         0.         0.         0.10438609 0.
 0.24830355 0.54731036 0.05      ]","[0.05       0.         0.         0.         0.14885478 0.
 0.32585285 0.42529238 0.05      ]","[0.06380841 0.         0.         0.         0.18957438 0.
 0.38662812 0.30998909 0.05      ]","[0.07047838 0.         0.         0.         0.22781432 0.
 0.4552897  0.1964176  0.05      ]","[0.07847514 0.         0.         0.         0.26383904 0.
 0.52330039 0.08438543 0.05      ]","[0.09003534 0.         0.         0.         0.33862179 0.
 0.52134287 0.         0.05      ]","[0.0689895  0.03848381 0.         0.         0.4356197  0.
 0.37975084 0.         0.07715615]","[0.02869357 0.0414059  0.         0.         0.49064199 0.
 0.29673214 0.         0.14252641]","[0.00724245 0.04275755 0.         0.         0.54420981 0.
 0.20847353 0.         0.19731667]","[0.01101378 0.05216593 0.         0.         0.59177975 0.
 0.10000245 0.         0.24503809]","[0.09831204 0.         0.         0.         0.05168796 0.
 0.         0.8        0.05      ]","[0.09760456 0.         0.         0.         0.03517536 0.01722008
 0.         0.8        0.05      ]"
2016-11-30,"[0.098666   0.         0.         0.         0.03440023 0.01693378
 0.         0.8        0.05      ]","[0.098666   0.         0.         0.         0.03440023 0.01693378
 0.         0.8        0.05      ]","[0.098666   0.         0.         0.         0.03440023 0.01693378
 0.         0.8        0.05      ]","[0.07182682 0.         0.         0.         0.07817318 0.
 0.09664673 0.70335327 0.05      ]","[0.05       0.         0.         0.         0.10289022 0.
 0.24833058 0.54877921 0.05      ]","[0.05       0.         0.         0.         0.14514276 0.
 0.32954272 0.42531453 0.05      ]","[0.05       0.         0.         0.         0.18393739 0.
 0.40886088 0.30720173 0.05      ]","[0.05       0.         0.         0.         0.2203129  0.
 0.48768205 0.19200506 0.05      ]","[0.05       0.         0.         0.         0.25598074 0.
 0.56489695 0.07912231 0.05      ]","[0.05015385 0.         0.         0.         0.34113472 0.
 0.55871144 0.         0.05      ]","[0.05       0.         0.         0.         0.47062727 0.
 0.42937273 0.         0.05      ]","[0.02876907 0.02123093 0.         0.         0.56210419 0.
 0.33789581 0.         0.05      ]","[0.00742019 0.04257981 0.         0.         0.63740038 0.
 0.25360362 0.         0.058996  ]","[0.01097705 0.03902295 0.         0.         0.69363873 0.
 0.15151378 0.         0.10484749]","[0.09773295 0.         0.         0.         0.05226705 0.
 0.         0.8        0.05      ]","[0.0976755  0.         0.         0.         0.03514717 0.01717733
 0.         0.8        0.05      ]"
2016-12-30,"[0.09857168 0.         0.         0.         0.02986152 0.0215668
 0.         0.8        0.05      ]","[0.09857168 0.         0.         0.         0.02986152 0.0215668
 0.         0.8        0.05      ]","[0.09857168 0.         0.         0.         0.02986152 0.0215668
 0.         0.8        0.05      ]","[0.0962361  0.         0.         0.         0.0537639  0.
 0.09405072 0.70594928 0.05      ]","[0.06877947 0.         0.         0.         0.08122053 0.
 0.25063766 0.54936234 0.05      ]","[0.05061588 0.         0.         0.         0.09938412 0.
 0.38469427 0.41530573 0.05      ]","[0.05       0.         0.         0.         0.12291399 0.
 0.48446791 0.2926181  0.05      ]","[0.05       0.         0.         0.         0.15198267 0.
 0.5735282  0.17448913 0.05      ]","[0.05       0.         0.         0.         0.17944044 0.
 0.66180465 0.05875491 0.05      ]","[0.03869406 0.11296904 0.         0.         0.22242798 0.
 0.57590891 0.         0.05      ]","[0.00340191 0.27453541 0.         0.         0.24269717 0.
 0.42936551 0.         0.05      ]","[0.         0.39703232 0.         0.         0.21850079 0.
 0.33446689 0.         0.05      ]","[0.         0.49642516 0.         0.         0.24885037 0.
 0.20472447 0.         0.05      ]","[0.         0.5915812  0.         0.         0.21355501 0.
 0.14486379 0.         0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09906725 0.         0.         0.         0.03042915 0.0205036
 0.         0.8        0.05      ]"
2017-01-31,"[0.09708546 0.         0.         0.         0.03005205 0.02286249
 0.         0.8        0.05      ]","[0.09708546 0.         0.         0.         0.03005205 0.02286249
 0.         0.8        0.05      ]","[0.09708546 0.         0.         0.         0.03005205 0.02286249
 0.         0.8        0.05      ]","[0.0962993  0.00220364 0.         0.         0.05149706 0.
 0.0946371  0.7053629  0.05      ]","[0.07187115 0.00158372 0.         0.         0.07654513 0.
 0.25077709 0.54922291 0.05      ]","[0.05196962 0.         0.         0.         0.09803038 0.
 0.38484692 0.41515308 0.05      ]","[0.05068802 0.00073973 0.         0.         0.11961483 0.
 0.48620145 0.29275597 0.05      ]","[0.05       0.         0.         0.         0.14668983 0.
 0.57907315 0.17423702 0.05      ]","[0.05       0.         0.         0.         0.17477215 0.
 0.66662562 0.05860224 0.05      ]","[0.01574202 0.12279639 0.         0.         0.20246604 0.
 0.60899555 0.         0.05      ]","[0.         0.27813626 0.         0.         0.22824381 0.
 0.44361993 0.         0.05      ]","[0.00000000e+00 3.96948141e-01 0.00000000e+00 0.00000000e+00
 2.18485691e-01 0.00000000e+00 3.34404978e-01 1.61189479e-04
 5.00000000e-02]","[0.         0.49640805 0.         0.         0.24885855 0.
 0.20473148 0.         0.05000191]","[0.         0.59140904 0.         0.         0.21357126 0.
 0.1450197  0.         0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09919864 0.         0.         0.         0.03035247 0.02044889
 0.         0.8        0.05      ]"
2017-02-28,"[0.0971525  0.         0.         0.         0.02996601 0.0228815
 0.         0.8        0.05      ]","[0.0971525  0.         0.         0.         0.02996601 0.0228815
 0.         0.8        0.05      ]","[0.0971525  0.         0.         0.         0.02996601 0.0228815
 0.         0.8        0.05      ]","[0.09609874 0.00120006 0.         0.         0.0527012  0.
 0.09503179 0.70496821 0.05      ]","[0.07192372 0.00106506 0.         0.         0.07701122 0.
 0.25087266 0.54912734 0.05      ]","[0.05209733 0.         0.         0.         0.09790267 0.
 0.38469684 0.41530316 0.05      ]","[0.0506861  0.         0.         0.         0.11998356 0.
 0.48655673 0.29277361 0.05      ]","[0.05       0.         0.         0.         0.14697374 0.
 0.57837116 0.1746551  0.05      ]","[0.05006567 0.         0.         0.         0.17439034 0.
 0.6664196  0.05912439 0.05      ]","[0.01538794 0.12195243 0.         0.         0.20360138 0.
 0.60905825 0.         0.05      ]","[0.         0.27777294 0.         0.         0.22859645 0.
 0.44363061 0.         0.05      ]","[0.         0.39674677 0.         0.         0.21885698 0.
 0.33439626 0.         0.05      ]","[0.         0.49637243 0.         0.         0.24887707 0.
 0.20474678 0.         0.05000372]","[0.         0.591535   0.         0.         0.21861197 0.
 0.13985303 0.         0.05      ]","[0.1        0.         0.         0.         0.05000001 0.
 0.         0.79999999 0.05      ]","[0.09894896 0.         0.         0.         0.03030142 0.02074962
 0.         0.8        0.05      ]"
2017-03-31,"[0.09559564 0.         0.         0.         0.03028833 0.02411603
 0.         0.8        0.05      ]","[0.09559564 0.         0.         0.         0.03028833 0.02411603
 0.         0.8        0.05      ]","[0.09559564 0.         0.         0.         0.03028833 0.02411603
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.09477862 0.70522138 0.05      ]","[0.0778337  0.         0.         0.         0.0721663  0.
 0.25053295 0.54946705 0.05      ]","[0.0620968  0.         0.         0.         0.09268482 0.
 0.37865792 0.41656047 0.05      ]","[0.07576063 0.         0.         0.         0.11983993 0.
 0.45823961 0.29615983 0.05      ]","[0.08771455 0.         0.         0.         0.14672242 0.
 0.53636317 0.17919986 0.05      ]","[0.10159883 0.         0.         0.         0.17294357 0.
 0.61060931 0.06484829 0.05      ]","[0.11066865 0.09015977 0.         0.         0.20337371 0.
 0.54579787 0.         0.05      ]","[0.10028608 0.23959293 0.         0.         0.2278383  0.
 0.38228269 0.         0.05      ]","[0.10067994 0.35681344 0.         0.         0.1955562  0.
 0.29695042 0.         0.05      ]","[0.09309912 0.45731609 0.         0.         0.24974938 0.
 0.14983542 0.         0.05      ]","[0.09564186 0.55092535 0.         0.         0.21975372 0.
 0.08367907 0.         0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09852019 0.         0.         0.         0.02986428 0.02161553
 0.         0.8        0.05      ]"
2017-04-28,"[0.09597307 0.         0.         0.         0.03065209 0.02337484
 0.         0.8        0.05      ]","[0.09597307 0.         0.         0.         0.03065209 0.02337484
 0.         0.8        0.05      ]","[0.09597307 0.         0.         0.         0.03065209 0.02337484
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.09454883 0.70545117 0.05      ]","[0.07782992 0.         0.         0.         0.07217008 0.
 0.25035021 0.54964979 0.05      ]","[0.06209885 0.         0.         0.         0.09268513 0.
 0.3784856  0.41673041 0.05      ]","[0.07748036 0.         0.         0.         0.1198873  0.
 0.45607002 0.29656232 0.05      ]","[0.10451345 0.         0.         0.         0.14660901 0.
 0.51703468 0.18184286 0.05      ]","[0.10156829 0.         0.         0.         0.17281809 0.
 0.61060851 0.0650051  0.05      ]","[0.11977469 0.0854224  0.         0.         0.20860616 0.
 0.53619674 0.         0.05      ]","[0.12130582 0.23016065 0.         0.         0.2302159  0.
 0.36831762 0.         0.05      ]","[0.10112016 0.35356598 0.         0.         0.23888552 0.
 0.25642833 0.         0.05      ]","[0.09329015 0.4540687  0.         0.         0.26931565 0.
 0.1333255  0.         0.05      ]","[0.09522924 0.54853476 0.         0.         0.256236   0.
 0.05       0.         0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09846614 0.         0.         0.         0.02982574 0.02170812
 0.         0.8        0.05      ]"
2017-05-31,"[0.09649721 0.         0.         0.         0.03028864 0.02321415
 0.         0.8        0.05      ]","[0.09649721 0.         0.         0.         0.03028864 0.02321415
 0.         0.8        0.05      ]","[0.09649721 0.         0.         0.         0.03028864 0.02321415
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.09493662 0.70506338 0.05      ]","[0.07732918 0.         0.         0.         0.07267082 0.
 0.25064381 0.54935619 0.05      ]","[0.05948382 0.         0.         0.         0.09532639 0.
 0.37879874 0.41639105 0.05      ]","[0.07307309 0.         0.         0.         0.12429799 0.
 0.45660373 0.29602519 0.05      ]","[0.09784268 0.         0.         0.         0.15253754 0.
 0.51875266 0.18086712 0.05      ]","[0.09860375 0.         0.         0.         0.17600111 0.
 0.61101324 0.06438191 0.05      ]","[0.10544995 0.0896618  0.         0.         0.21790186 0.
 0.53698639 0.         0.05      ]","[0.08270762 0.23984659 0.         0.         0.25910949 0.
 0.36833629 0.         0.05      ]","[0.07077908 0.36263694 0.         0.         0.26236105 0.
 0.25422292 0.         0.05      ]","[0.05194998 0.46530615 0.         0.         0.29942052 0.
 0.13332335 0.         0.05      ]","[0.04659752 0.56510489 0.         0.         0.2882976  0.
 0.05       0.         0.05      ]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09838862 0.         0.         0.         0.02981834 0.02179304
 0.         0.8        0.05      ]"
2017-06-30,"[0.09565291 0.         0.         0.         0.0310172  0.0233299
 0.         0.8        0.05      ]","[0.09565291 0.         0.         0.         0.0310172  0.0233299
 0.         0.8        0.05      ]","[0.09565291 0.         0.         0.         0.0310172  0.0233299
 0.         0.8        0.05      ]","[0.0916572  0.         0.         0.         0.0583428  0.
 0.09559407 0.70440593 0.05      ]","[0.06465922 0.         0.         0.         0.08534078 0.
 0.25083386 0.54916614 0.05      ]","[0.05       0.         0.         0.         0.10490253 0.
 0.3789031  0.41619437 0.05      ]","[0.05928354 0.         0.         0.         0.13798691 0.
 0.45660517 0.29612438 0.05      ]","[0.06463433 0.         0.         0.         0.17072126 0.
 0.53521941 0.17942499 0.05      ]","[0.07434812 0.         0.         0.         0.19870776 0.
 0.61225176 0.06469236 0.05      ]","[0.06270704 0.06815763 0.         0.         0.28434763 0.
 0.53478769 0.         0.05      ]","[0.01747077 0.20771251 0.         0.         0.35649312 0.
 0.36832361 0.         0.05      ]","[0.0050098  0.29484837 0.         0.         0.42792997 0.
 0.22221186 0.         0.05      ]","[0.         0.3712218  0.         0.         0.48725357 0.
 0.09152462 0.         0.05      ]","[0.         0.27662946 0.         0.         0.42798586 0.
 0.05       0.         0.24538467]","[0.1        0.         0.         0.         0.05000001 0.
 0.         0.79999999 0.05      ]","[0.09829119 0.         0.         0.         0.029771   0.02193781
 0.         0.8        0.05      ]"
