date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-07-31,"[0.02442279 0.03124767 0.01335859 0.         0.02019728 0.06077367
 0.         0.8        0.05      ]","[0.04368884 0.03248506 0.00910117 0.         0.01605031 0.04867462
 0.0168624  0.7831376  0.05      ]","[0.19888908 0.03290955 0.         0.         0.05       0.
 0.23999644 0.42820493 0.05      ]","[0.31980882 0.03555367 0.         0.         0.05       0.
 0.30356185 0.24107567 0.05      ]","[0.42936934 0.03426744 0.         0.         0.05       0.
 0.3592655  0.07709772 0.05      ]","[0.57047482 0.03691479 0.         0.         0.05       0.
 0.28301809 0.         0.0595923 ]","[0.72327737 0.05056135 0.         0.         0.05       0.
 0.10306509 0.         0.07309618]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34386595 0.03671315 0.         0.         0.05       0.
 0.29950325 0.21991765 0.05      ]","[0.0345327  0.02641543 0.00850561 0.         0.01995777 0.06058848
 0.         0.8        0.05      ]"
2017-08-31,"[0.03116    0.03059224 0.00452534 0.         0.02171609 0.06200633
 0.         0.8        0.05      ]","[0.06614803 0.03373294 0.         0.         0.01406812 0.03605091
 0.04946752 0.75053248 0.05      ]","[0.1989176  0.03931634 0.         0.         0.05       0.
 0.2367512  0.42501486 0.05      ]","[0.31966543 0.04113506 0.         0.         0.05       0.
 0.29817656 0.24102295 0.05      ]","[0.42904721 0.04182232 0.         0.         0.05       0.
 0.34760994 0.08152053 0.05      ]","[0.56227736 0.04714654 0.         0.         0.05       0.
 0.27706801 0.         0.06350808]","[0.71985856 0.05646693 0.         0.         0.05       0.
 0.10000118 0.         0.07367334]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35974053 0.04658828 0.         0.         0.05       0.
 0.2943749  0.19929628 0.05      ]","[0.03405093 0.02844123 0.006248   0.         0.02041174 0.06084809
 0.         0.8        0.05      ]"
2017-09-29,"[0.02871674 0.03123507 0.00567218 0.         0.01997131 0.06440471
 0.         0.8        0.05      ]","[0.06638816 0.03358152 0.         0.         0.01355194 0.03647839
 0.05041555 0.74958445 0.05      ]","[0.20473466 0.03720998 0.         0.         0.05       0.
 0.2328501  0.42520526 0.05      ]","[0.32850169 0.03846666 0.         0.         0.05       0.
 0.29019874 0.24283292 0.05      ]","[0.4361401  0.04140352 0.         0.         0.05       0.
 0.33706748 0.08387366 0.05151524]","[0.56354249 0.04501857 0.         0.         0.05       0.
 0.26548204 0.         0.0759569 ]","[0.72129589 0.05078533 0.         0.         0.05       0.
 0.08831484 0.         0.08960393]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34920379 0.03584239 0.         0.         0.05       0.
 0.26350203 0.25145179 0.05      ]","[0.03128922 0.02997731 0.00497094 0.         0.02059093 0.0631716
 0.         0.8        0.05      ]"
2017-10-31,"[0.0296639  0.0299336  0.00645895 0.         0.01962051 0.06432303
 0.         0.8        0.05      ]","[0.06624748 0.03375252 0.         0.         0.01476965 0.03523035
 0.07528374 0.72471626 0.05      ]","[0.20789613 0.0443033  0.         0.         0.05       0.
 0.22563465 0.42216592 0.05      ]","[0.32892667 0.04830908 0.         0.         0.05       0.
 0.27986008 0.24290417 0.05      ]","[0.43637261 0.05136063 0.         0.         0.05       0.
 0.32043264 0.08830359 0.05353053]","[0.56208238 0.05275549 0.         0.         0.05       0.
 0.25791199 0.         0.07725014]","[0.71407187 0.0625827  0.         0.         0.05       0.
 0.08071231 0.         0.09263312]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.34526149 0.0510139  0.         0.         0.05       0.
 0.26115224 0.24257237 0.05      ]","[0.0309721  0.03012457 0.00496775 0.         0.02056815 0.06336743
 0.         0.8        0.05      ]"
2017-11-30,"[0.02740599 0.0339013  0.00327501 0.         0.0212585  0.0641592
 0.         0.8        0.05      ]","[0.06543249 0.03456751 0.         0.         0.01470286 0.03529714
 0.07588107 0.72411893 0.05      ]","[0.22282488 0.04719171 0.         0.         0.05       0.
 0.18389721 0.4460862  0.05      ]","[0.35437102 0.05354135 0.         0.         0.05       0.
 0.20962036 0.28246727 0.05      ]","[0.46888131 0.0608288  0.         0.         0.05       0.
 0.23130008 0.13898981 0.05      ]","[0.56588133 0.06411748 0.         0.         0.05       0.
 0.24305475 0.         0.07694644]","[0.71588317 0.08035294 0.         0.         0.05       0.
 0.06113078 0.         0.09263311]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.41191091 0.05909818 0.         0.         0.05       0.
 0.18635679 0.24263412 0.05      ]","[0.03099611 0.03165715 0.00291488 0.         0.02082418 0.06360767
 0.         0.8        0.05      ]"
2017-12-29,"[0.030121   0.03195845 0.00274335 0.         0.02091763 0.06425956
 0.         0.8        0.05      ]","[0.06611153 0.03388847 0.         0.         0.01453195 0.03546805
 0.07404708 0.72595292 0.05      ]","[0.23312026 0.04718397 0.         0.         0.05       0.
 0.14261099 0.47708478 0.05      ]","[0.37940719 0.05366237 0.         0.         0.05       0.
 0.11705849 0.34987195 0.05      ]","[0.48935712 0.06043121 0.         0.         0.05       0.
 0.15139737 0.1988143  0.05      ]","[0.58769772 0.0639842  0.         0.         0.05       0.
 0.15470121 0.06794874 0.07566813]","[0.71509548 0.06721544 0.         0.         0.05       0.
 0.07465948 0.         0.0930296 ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.45309331 0.05675791 0.         0.         0.05       0.
 0.11765047 0.27249832 0.05      ]","[0.03053032 0.03189622 0.00349736 0.         0.02073288 0.06334324
 0.         0.8        0.05      ]"
2018-01-31,"[0.03021793 0.0328249  0.00616838 0.         0.02022656 0.06056223
 0.         0.8        0.05      ]","[0.06864957 0.03135043 0.         0.         0.01437972 0.03562028
 0.0629966  0.7370034  0.05      ]","[0.25415362 0.03493685 0.         0.         0.05       0.
 0.1096338  0.50127573 0.05      ]","[0.40596909 0.03695681 0.         0.         0.05       0.
 0.07812976 0.37894434 0.05      ]","[0.5398723  0.03710772 0.         0.         0.05       0.
 0.05472219 0.26829778 0.05      ]","[0.65426613 0.03807172 0.         0.         0.05       0.
 0.07079864 0.13686351 0.05      ]","[0.76382008 0.03617992 0.         0.         0.05       0.
 0.04997783 0.02686042 0.07316175]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.48504084 0.03224663 0.         0.         0.05       0.
 0.05598519 0.32672734 0.05      ]","[0.03103691 0.03231352 0.00446343 0.         0.02081688 0.06136926
 0.         0.8        0.05      ]"
2018-02-28,"[0.01875885 0.04288012 0.00631358 0.         0.020897   0.06115045
 0.         0.8        0.05      ]","[0.0597497  0.03812715 0.         0.         0.01353357 0.03858959
 0.04600413 0.75399587 0.05      ]","[0.25845462 0.029088   0.         0.         0.05       0.
 0.10984486 0.50261252 0.05      ]","[0.41971522 0.02023046 0.         0.         0.05       0.
 0.07888463 0.38116969 0.05      ]","[0.56042069 0.01145157 0.         0.         0.05       0.
 0.05794606 0.27018168 0.05      ]","[0.6823251  0.00504331 0.         0.         0.05       0.
 0.0709859  0.14164569 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.0601697  0.02966605 0.06016426]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.53390613 0.00845414 0.         0.         0.05       0.
 0.06961262 0.28802711 0.05      ]","[0.02742714 0.03704184 0.00420436 0.         0.02082035 0.06050631
 0.         0.8        0.05      ]"
2018-03-30,"[0.04156341 0.02799205 0.         0.         0.02295566 0.05748888
 0.         0.8        0.05      ]","[0.04156341 0.02799205 0.         0.         0.02295566 0.05748888
 0.         0.8        0.05      ]","[0.24471406 0.02679979 0.         0.         0.05       0.
 0.12593913 0.50254701 0.05      ]","[0.39541792 0.02217841 0.         0.         0.05       0.
 0.12063059 0.36177308 0.05      ]","[0.52201356 0.02128938 0.         0.         0.05       0.
 0.1196775  0.23701955 0.05      ]","[0.64108095 0.02000907 0.         0.         0.05       0.
 0.11794556 0.12096442 0.05      ]","[0.76127142 0.01898948 0.         0.         0.05       0.
 0.09519757 0.02454153 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.522169   0.02495745 0.         0.         0.05       0.
 0.15575048 0.19712307 0.05      ]","[0.03451203 0.03209361 0.00244029 0.         0.02201006 0.05894402
 0.         0.8        0.05      ]"
2018-04-30,"[0.05099566 0.02267396 0.         0.         0.02184942 0.05448096
 0.         0.8        0.05      ]","[0.05099566 0.02267396 0.         0.         0.02184942 0.05448096
 0.         0.8        0.05      ]","[0.24843221 0.03165255 0.         0.         0.05       0.
 0.12726115 0.49265409 0.05      ]","[0.39045037 0.03339897 0.         0.         0.05       0.
 0.12590878 0.35024189 0.05      ]","[0.51485499 0.03333689 0.         0.         0.05       0.
 0.12265161 0.22915651 0.05      ]","[0.6268177  0.03839051 0.         0.         0.05       0.
 0.11929286 0.11549892 0.05      ]","[0.73258995 0.04316824 0.         0.         0.05       0.
 0.12424181 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.41853842 0.0376508  0.         0.         0.05       0.
 0.16091781 0.28289297 0.05      ]","[0.0438529  0.0268868  0.00107127 0.         0.02191998 0.05626905
 0.         0.8        0.05      ]"
2018-05-31,"[0.0527365  0.0196652  0.01048809 0.         0.01253471 0.0545755
 0.         0.8        0.05      ]","[0.0527365  0.0196652  0.01048809 0.         0.01253471 0.0545755
 0.         0.8        0.05      ]","[0.24413995 0.03204031 0.         0.         0.05       0.
 0.13674268 0.48707707 0.05      ]","[0.37597489 0.04166726 0.         0.         0.05       0.
 0.14573259 0.33662526 0.05      ]","[0.49650501 0.04713308 0.         0.         0.05       0.
 0.13721457 0.21914734 0.05      ]","[0.5993626  0.05306837 0.         0.         0.05       0.
 0.16252181 0.08504722 0.05      ]","[0.7112529  0.06259068 0.         0.         0.05       0.
 0.12615643 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.44671413 0.0498655  0.         0.         0.05       0.
 0.18954822 0.21387215 0.05      ]","[0.04755594 0.02443668 0.00802628 0.         0.01431694 0.05566416
 0.         0.8        0.05      ]"
2018-06-29,"[0.03657486 0.01359208 0.02913446 0.         0.01899622 0.05170239
 0.         0.8        0.05      ]","[0.06464308 0.01665591 0.01870101 0.         0.01285373 0.03714627
 0.02416625 0.77583375 0.05      ]","[0.24284814 0.03283585 0.         0.         0.05       0.
 0.13724294 0.48707306 0.05      ]","[0.36900902 0.04517548 0.         0.         0.05       0.
 0.14726335 0.33855215 0.05      ]","[0.48353569 0.05589326 0.         0.         0.05       0.
 0.14124792 0.21932314 0.05      ]","[0.58616847 0.06377317 0.         0.         0.05       0.
 0.16281167 0.0872467  0.05      ]","[0.69254287 0.07449807 0.         0.         0.05       0.
 0.12175818 0.         0.06120088]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34817691 0.04842885 0.         0.         0.05       0.
 0.15251436 0.35087988 0.05      ]","[0.04223121 0.01302027 0.02422153 0.         0.01724797 0.05327903
 0.         0.8        0.05      ]"
2018-07-31,"[0.02740157 0.01493707 0.03420146 0.         0.02397712 0.04948278
 0.         0.8        0.05      ]","[0.07934738 0.02065262 0.         0.         0.03048943 0.01951057
 0.12891299 0.67108701 0.05      ]","[0.23937125 0.0348376  0.         0.         0.05       0.
 0.18984142 0.43594973 0.05      ]","[0.36034516 0.04672439 0.         0.         0.05       0.
 0.20698955 0.2859409  0.05      ]","[0.46076408 0.05605964 0.         0.         0.05       0.
 0.2238966  0.14536566 0.06391402]","[0.54808351 0.06398332 0.         0.         0.05       0.
 0.24144077 0.00363615 0.09285625]","[0.68615713 0.075191   0.         0.         0.05       0.
 0.08772094 0.         0.10093092]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26391651 0.04145379 0.         0.         0.05       0.
 0.22073713 0.37389257 0.05      ]","[0.03450557 0.0130662  0.02871921 0.         0.02274434 0.05096468
 0.         0.8        0.05      ]"
2018-08-31,"[0.00607697 0.02839189 0.0396028  0.         0.02656597 0.04936237
 0.00591467 0.79408533 0.05      ]","[0.0740432  0.0259568  0.         0.         0.03245465 0.01754535
 0.14351041 0.65648959 0.05      ]","[0.23941601 0.03472032 0.         0.         0.05       0.
 0.19856632 0.42729735 0.05      ]","[0.36738988 0.04208611 0.         0.         0.05       0.
 0.20815125 0.28237276 0.05      ]","[0.47363093 0.043381   0.         0.         0.05       0.
 0.22686637 0.13942676 0.06669494]","[0.57000898 0.04375097 0.         0.         0.05       0.
 0.24189504 0.         0.09434501]","[0.71647917 0.04739065 0.         0.         0.05       0.
 0.08213772 0.         0.10399246]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27853682 0.03316322 0.         0.         0.05       0.
 0.22522281 0.36307715 0.05      ]","[0.01466608 0.02398833 0.03682425 0.         0.02453952 0.04998183
 0.         0.8        0.05      ]"
2018-09-28,"[0.         0.02986739 0.04841056 0.         0.02489558 0.04675365
 0.         0.80006854 0.05000428]","[0.07352452 0.02719154 0.         0.         0.03231035 0.01768965
 0.14341731 0.65586663 0.05      ]","[0.24227574 0.03515484 0.         0.         0.05       0.
 0.18577039 0.43679904 0.05      ]","[0.3659343  0.03536658 0.         0.         0.05       0.
 0.1867636  0.29186276 0.07007275]","[0.47061244 0.02996346 0.         0.         0.05       0.
 0.19231985 0.15009538 0.10700887]","[0.55924871 0.0297957  0.         0.         0.05       0.
 0.21150343 0.00140537 0.14804679]","[0.71651804 0.03337197 0.         0.         0.05       0.
 0.05       0.         0.15010999]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.3032397  0.03601507 0.         0.         0.05       0.
 0.15933231 0.40141292 0.05      ]","[0.00753469 0.02452385 0.04615611 0.         0.02444362 0.04734173
 0.         0.8        0.05      ]"
2018-10-31,"[0.01525563 0.02174592 0.05012843 0.         0.01642772 0.04644229
 0.         0.8        0.05      ]","[0.089498   0.010502   0.         0.         0.02624848 0.02375152
 0.14034273 0.65965727 0.05      ]","[0.2701002  0.00316181 0.         0.         0.05       0.
 0.19013884 0.43659915 0.05      ]","[0.40011462 0.         0.         0.         0.05       0.
 0.19216886 0.29109575 0.06662078]","[0.50005259 0.         0.         0.         0.05       0.
 0.19646828 0.1480353  0.10544382]","[0.5931285  0.         0.         0.         0.05       0.
 0.21520527 0.         0.14166623]","[0.75004132 0.         0.         0.         0.05       0.
 0.05       0.         0.14995868]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35403774 0.         0.         0.         0.05       0.
 0.2087823  0.33717996 0.05      ]","[9.41252639e-03 2.51322351e-02 4.87297280e-02 0.00000000e+00
 1.92493384e-02 4.74761721e-02 2.28517427e-04 7.99771483e-01
 5.00000000e-02]"
