date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-11-30,"[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.0548648  0.         0.         0.         0.0865634  0.00857179
 0.09048452 0.70951548 0.05      ]","[0.04016923 0.00983077 0.         0.         0.26284449 0.
 0.09775467 0.53940084 0.05      ]","[0.0058399  0.01880798 0.         0.02535212 0.34000595 0.
 0.08387317 0.47612087 0.05      ]","[0.         0.00630974 0.         0.04369026 0.40756317 0.
 0.07761981 0.41481701 0.05      ]","[0.         0.         0.         0.05       0.47290343 0.
 0.07247296 0.35462361 0.05      ]","[0.         0.         0.         0.05       0.53581719 0.
 0.06932463 0.29485818 0.05      ]","[0.         0.         0.         0.05       0.59524017 0.
 0.06848177 0.23627805 0.05      ]","[0.         0.         0.         0.05       0.65361919 0.
 0.05900298 0.18737783 0.05      ]","[0.         0.01517146 0.         0.03482854 0.38815396 0.
 0.08349394 0.4283521  0.05      ]","[0.05193973 0.         0.         0.         0.09036807 0.0076922
 0.09866002 0.70133998 0.05      ]"
2011-12-30,"[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05284895 0.         0.         0.         0.08626715 0.0108839
 0.08799396 0.71200604 0.05      ]","[0.05       0.         0.         0.         0.10437588 0.
 0.10092348 0.69470064 0.05      ]","[0.04041911 0.00958089 0.         0.         0.26802821 0.
 0.09216345 0.53980834 0.05      ]","[0.01779093 0.03220907 0.         0.         0.35610499 0.
 0.07815792 0.46573709 0.05      ]","[0.         0.04922872 0.         0.00077128 0.42886463 0.
 0.07015432 0.40098105 0.05      ]","[0.         0.04057451 0.         0.00942549 0.49318464 0.
 0.06492123 0.34189413 0.05      ]","[0.         0.0339331  0.         0.0160669  0.55365538 0.
 0.06023025 0.28611437 0.05      ]","[0.         0.02741233 0.         0.02258767 0.61130482 0.
 0.05517654 0.23351864 0.05      ]","[0.         0.02254181 0.         0.02745819 0.66712912 0.
 0.05250794 0.18036294 0.05      ]","[0.00695499 0.04304501 0.         0.         0.40066457 0.
 0.07285929 0.42647614 0.05      ]","[0.05150665 0.         0.         0.         0.089912   0.00858136
 0.09473432 0.70526568 0.05      ]"
2012-01-31,"[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[0.05034626 0.         0.         0.         0.08556606 0.01408768
 0.08682112 0.71317888 0.05      ]","[5.00000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.06845473e-01 6.74988369e-04 1.00951305e-01 6.91528233e-01
 5.00000000e-02]","[0.04007426 0.00992574 0.         0.         0.26348631 0.
 0.09460391 0.54190978 0.05      ]","[0.01170857 0.03829143 0.         0.         0.34733683 0.
 0.08682119 0.46584197 0.05      ]","[0.         0.05       0.         0.         0.41837921 0.
 0.08056766 0.40105313 0.05      ]","[0.         0.05       0.         0.         0.48318398 0.
 0.07587055 0.34094547 0.05      ]","[0.         0.05       0.         0.         0.54366007 0.
 0.07119501 0.28514492 0.05      ]","[0.         0.05       0.         0.         0.60090273 0.
 0.06969766 0.22939961 0.05      ]","[0.         0.05       0.         0.         0.65607677 0.
 0.06875314 0.1751701  0.05      ]","[0.00945297 0.04054703 0.         0.         0.3326805  0.
 0.08914044 0.47817906 0.05      ]","[0.05048417 0.         0.         0.         0.08834581 0.01117002
 0.09436668 0.70563332 0.05      ]"
2012-02-29,"[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05094939 0.         0.         0.         0.08076965 0.01828097
 0.08064    0.71936    0.05      ]","[0.05       0.         0.         0.         0.08945755 0.01054245
 0.09030433 0.70969567 0.05      ]","[0.03811006 0.01188994 0.         0.         0.2528403  0.
 0.09456186 0.55259784 0.05      ]","[0.00797609 0.04202391 0.         0.         0.33532278 0.
 0.08686335 0.47781387 0.05      ]","[0.         0.05       0.         0.         0.40582286 0.
 0.08133185 0.41284529 0.05      ]","[0.         0.05       0.         0.         0.46938518 0.
 0.08034185 0.35027297 0.05      ]","[0.         0.04817633 0.         0.00182367 0.52796053 0.
 0.08026941 0.29177005 0.05      ]","[0.         0.04297435 0.         0.00702565 0.58302223 0.
 0.07800993 0.23896783 0.05      ]","[0.         0.03771715 0.         0.01228285 0.63604922 0.
 0.07618741 0.18776338 0.05      ]","[0.         0.05       0.         0.         0.33876603 0.
 0.08458784 0.47664613 0.05      ]","[0.05040858 0.         0.         0.         0.08428085 0.01531057
 0.08877381 0.71122619 0.05      ]"
2012-03-30,"[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.07987329 0.02012671
 0.08050866 0.71949134 0.05      ]","[0.05       0.         0.         0.         0.0871085  0.0128915
 0.09030242 0.70969758 0.05      ]","[0.04523322 0.00476678 0.         0.         0.2508965  0.
 0.10550105 0.54360245 0.05      ]","[2.00773071e-02 2.96725368e-02 0.00000000e+00 2.50156149e-04
 3.32710404e-01 0.00000000e+00 1.03631782e-01 4.63657814e-01
 5.00000000e-02]","[0.         0.03115006 0.         0.01884994 0.39493393 0.
 0.09973857 0.40532749 0.05      ]","[0.         0.02023904 0.         0.02976096 0.4545663  0.
 0.10031804 0.34511567 0.05      ]","[0.         0.01013796 0.         0.03986204 0.51020743 0.
 0.10111148 0.28868109 0.05      ]","[0.         0.0013469  0.         0.0486531  0.56344702 0.
 0.10241883 0.23413415 0.05      ]","[0.         0.         0.         0.05       0.61754289 0.
 0.10285166 0.17960545 0.05      ]","[0.0323133  0.0176867  0.         0.         0.32796439 0.
 0.11087661 0.461159   0.05      ]","[0.05006068 0.         0.         0.         0.08288178 0.01705754
 0.08798107 0.71201893 0.05      ]"
2012-04-30,"[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05186303 0.         0.         0.         0.07998813 0.01814884
 0.08087789 0.71912211 0.05      ]","[0.05       0.         0.         0.         0.08500965 0.01499035
 0.08680726 0.71319274 0.05      ]","[0.05       0.         0.         0.         0.25074819 0.
 0.10849454 0.54075727 0.05      ]","[0.02917873 0.02082127 0.         0.         0.33292239 0.
 0.10749477 0.45958284 0.05      ]","[0.01727596 0.03272404 0.         0.         0.40140182 0.
 0.10920905 0.38938913 0.05      ]","[0.0063653  0.0436347  0.         0.         0.46340851 0.
 0.10934613 0.32724536 0.05      ]","[0.         0.05       0.         0.         0.52161243 0.
 0.11030254 0.26808503 0.05      ]","[0.         0.05       0.         0.         0.57738838 0.
 0.1125273  0.21008432 0.05      ]","[0.         0.05       0.         0.         0.63154731 0.
 0.11262848 0.15582421 0.05      ]","[0.04018806 0.00981194 0.         0.         0.32554999 0.
 0.11511185 0.45933816 0.05      ]","[0.05019894 0.         0.         0.         0.08245285 0.01734822
 0.08671628 0.71328372 0.05      ]"
2012-05-31,"[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05236383 0.         0.         0.         0.07980034 0.01783583
 0.08050746 0.71949254 0.05      ]","[0.05       0.         0.         0.         0.09215434 0.00784566
 0.09421423 0.70578577 0.05      ]","[4.98087104e-02 1.91289579e-04 0.00000000e+00 0.00000000e+00
 2.51179997e-01 0.00000000e+00 1.08502758e-01 5.40317245e-01
 5.00000000e-02]","[0.02582897 0.02417103 0.         0.         0.33278123 0.
 0.10741262 0.45980614 0.05      ]","[0.01256753 0.03743247 0.         0.         0.4009364  0.
 0.1095829  0.3894807  0.05      ]","[0.         0.05       0.         0.         0.46266916 0.
 0.10987843 0.32745242 0.05      ]","[0.         0.05       0.         0.         0.52147694 0.
 0.11043521 0.26808785 0.05      ]","[0.        0.05      0.        0.        0.5770985 0.        0.1132098
 0.2096917 0.05     ]","[0.         0.05       0.         0.         0.63125195 0.
 0.1129957  0.15575236 0.05      ]","[0.02732482 0.02267518 0.         0.         0.31511167 0.
 0.11112719 0.47376114 0.05      ]","[0.05042913 0.         0.         0.         0.08188977 0.0176811
 0.08590174 0.71409826 0.05      ]"
2012-06-29,"[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05412016 0.         0.         0.         0.07915049 0.01672936
 0.06978178 0.73021822 0.05      ]","[0.05       0.         0.         0.         0.12141496 0.
 0.09177532 0.68680973 0.05      ]","[4.97513464e-02 2.48653586e-04 0.00000000e+00 0.00000000e+00
 2.53100618e-01 0.00000000e+00 9.40167898e-02 5.52882593e-01
 5.00000000e-02]","[0.0258263  0.0241737  0.         0.         0.33236327 0.
 0.08865843 0.4789783  0.05      ]","[0.01248617 0.03751383 0.         0.         0.40050202 0.
 0.07999042 0.41950756 0.05      ]","[0.         0.05       0.         0.         0.4605755  0.
 0.08380769 0.35561681 0.05      ]","[0.         0.05       0.         0.         0.51847255 0.
 0.08391479 0.29761266 0.05      ]","[0.         0.05       0.         0.         0.5737096  0.
 0.08403949 0.24225091 0.05      ]","[0.         0.05       0.         0.         0.62706657 0.
 0.08415966 0.18877377 0.05      ]","[0.03371526 0.01628474 0.         0.         0.28642112 0.
 0.08547355 0.52810533 0.05      ]","[0.0503639  0.         0.         0.         0.08186895 0.01776716
 0.07696083 0.72303917 0.05      ]"
2012-07-31,"[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05403644 0.         0.         0.         0.08209213 0.01387143
 0.07212249 0.72787751 0.05      ]","[0.05       0.         0.         0.         0.13132794 0.
 0.09606423 0.67260783 0.05      ]","[0.04904443 0.00095557 0.         0.         0.25650345 0.
 0.09972025 0.54377629 0.05      ]","[0.02511411 0.02488589 0.         0.         0.33436835 0.
 0.09771313 0.46791852 0.05      ]","[0.0106598  0.0393402  0.         0.         0.40056129 0.
 0.09854762 0.4008911  0.05      ]","[0.         0.05       0.         0.         0.46113139 0.
 0.09851682 0.34035179 0.05      ]","[0.         0.05       0.         0.         0.51856986 0.
 0.10072012 0.28071002 0.05      ]","[0.         0.05       0.         0.         0.57382283 0.
 0.10040618 0.22577099 0.05      ]","[0.         0.05       0.         0.         0.62689484 0.
 0.1020051  0.17110006 0.05      ]","[0.038121   0.011879   0.         0.         0.2825214  0.
 0.10361615 0.51386245 0.05      ]","[0.05204328 0.         0.         0.         0.08239869 0.01555802
 0.07570555 0.72429445 0.05      ]"
2012-08-31,"[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05616641 0.         0.         0.         0.08383379 0.00999981
 0.07515538 0.72484462 0.05      ]","[0.05       0.         0.         0.         0.12951969 0.
 0.10772735 0.66275296 0.05      ]","[0.04880741 0.00119259 0.         0.         0.25106132 0.
 0.12878461 0.52015407 0.05      ]","[0.02511541 0.02488459 0.         0.         0.3276724  0.
 0.13407954 0.43824806 0.05      ]","[0.01024964 0.03975036 0.         0.         0.39115204 0.
 0.14695073 0.36189723 0.05      ]","[0.         0.05       0.         0.         0.45028341 0.
 0.15429359 0.295423   0.05      ]","[0.         0.05       0.         0.         0.50611191 0.
 0.16412764 0.22976044 0.05      ]","[0.         0.05       0.         0.         0.55942308 0.
 0.17351638 0.16706054 0.05      ]","[0.         0.05       0.         0.         0.61095001 0.
 0.18259084 0.10645915 0.05      ]","[0.03788159 0.01211841 0.         0.         0.26383423 0.
 0.13412791 0.50203786 0.05      ]","[0.05432927 0.         0.         0.         0.08248459 0.01318614
 0.07570507 0.72429493 0.05      ]"
