date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-10-31,"[2.70952326e-02 2.56997004e-02 1.36155522e-04 0.00000000e+00
 1.00502232e-02 4.25292072e-03 4.00004510e-02 8.92765317e-01
 0.00000000e+00]","[2.70952326e-02 2.56997004e-02 1.36155522e-04 0.00000000e+00
 1.00502232e-02 4.25292072e-03 4.00004510e-02 8.92765317e-01
 0.00000000e+00]","[0.         0.02260289 0.         0.02261064 0.08729569 0.02091387
 0.08177257 0.76480434 0.        ]","[0.         0.0035694  0.         0.05743104 0.15904785 0.03401294
 0.10461523 0.64132355 0.        ]","[0.         0.         0.         0.08175101 0.21706127 0.04429377
 0.11460447 0.54228948 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02242376e-01
 2.69547108e-01 5.38423059e-02 1.24355309e-01 4.49873593e-01
 1.39307389e-04]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21340409e-01
 3.19423668e-01 6.27054780e-02 1.34201415e-01 3.62004327e-01
 3.24702535e-04]","[0.         0.         0.         0.1402301  0.36680138 0.07182776
 0.14269381 0.27726184 0.00118512]","[0.         0.         0.         0.15854406 0.41457918 0.07967556
 0.15048362 0.19550136 0.00121621]","[0.         0.         0.         0.17504946 0.46060364 0.08994082
 0.1588065  0.11340427 0.00219532]","[0.         0.         0.         0.19257489 0.50692857 0.09759172
 0.16772134 0.03271845 0.00246502]","[0.         0.         0.         0.22443245 0.55713022 0.10109833
 0.11421172 0.         0.00312728]","[0.         0.         0.         0.26103429 0.60733609 0.10428554
 0.02229936 0.         0.00504472]","[0.         0.         0.         0.29280836 0.70335642 0.00383522
 0.         0.         0.        ]","[0.         0.01968966 0.         0.0260511  0.09213595 0.02211968
 0.0843268  0.75567681 0.        ]","[0.02752408 0.02753367 0.         0.         0.01034166 0.00505597
 0.03648412 0.8930605  0.        ]"
2011-11-30,"[0.02175106 0.02778557 0.         0.         0.00740356 0.00296943
 0.04241892 0.89767146 0.        ]","[0.02175106 0.02778557 0.         0.         0.00740356 0.00296943
 0.04241892 0.89767146 0.        ]","[0.         0.02493204 0.         0.02377451 0.08740679 0.02151999
 0.0824048  0.75996188 0.        ]","[0.         0.01139929 0.         0.0527038  0.15800145 0.03647413
 0.10630792 0.6351134  0.        ]","[0.         0.         0.         0.07429405 0.21323665 0.04836712
 0.12280251 0.53739599 0.00390368]","[0.         0.         0.         0.09116578 0.26510116 0.05926987
 0.13349402 0.44457822 0.00639095]","[0.         0.         0.         0.10714056 0.31422453 0.06969701
 0.14365439 0.35658506 0.00869845]","[0.         0.         0.         0.12237668 0.36201962 0.07995587
 0.15235448 0.2721348  0.01115854]","[0.         0.         0.         0.13759024 0.40848423 0.08916461
 0.16400707 0.18751293 0.01324093]","[0.         0.         0.         0.15231177 0.45483946 0.09828575
 0.17431722 0.10509688 0.01514892]","[0.         0.         0.         0.16626188 0.50014945 0.10901404
 0.18371652 0.02373911 0.017119  ]","[0.         0.         0.         0.19603559 0.55160601 0.11302422
 0.11625676 0.         0.02307742]","[0.         0.         0.         0.22684557 0.60167517 0.11881319
 0.02274323 0.         0.02992284]","[0.         0.         0.         0.26137085 0.70140416 0.03722499
 0.         0.         0.        ]","[0.         0.02372503 0.         0.02682258 0.09595943 0.02389356
 0.08763902 0.74196037 0.        ]","[0.02470475 0.02754048 0.         0.         0.0095134  0.00368051
 0.04017465 0.89438622 0.        ]"
2011-12-30,"[0.01920256 0.0280596  0.         0.         0.00728086 0.00294974
 0.04132753 0.9011797  0.        ]","[0.01920256 0.0280596  0.         0.         0.00728086 0.00294974
 0.04132753 0.9011797  0.        ]","[0.         0.02503244 0.         0.017056   0.09284134 0.02541302
 0.07923416 0.76042304 0.        ]","[0.         0.01229667 0.         0.03964597 0.16513863 0.04323467
 0.10366718 0.63601688 0.        ]","[0.         0.00100137 0.         0.05714464 0.22200109 0.05732356
 0.12144674 0.53787523 0.00320738]","[0.         0.         0.         0.07041475 0.27539493 0.07020854
 0.1329971  0.44508753 0.00589715]","[0.         0.         0.         0.08290457 0.3261382  0.08245571
 0.14314452 0.35690428 0.00845273]","[0.         0.         0.         0.09511132 0.37560078 0.09424033
 0.15227602 0.27220112 0.01057043]","[0.         0.         0.         0.10634399 0.42409497 0.10566282
 0.16333758 0.18775922 0.01280143]","[0.         0.         0.         0.11842074 0.47127627 0.11726391
 0.1724074  0.10571256 0.01491912]","[0.         0.         0.         0.12959843 0.51894359 0.12824526
 0.18339563 0.02374144 0.01607565]","[0.         0.         0.         0.15357546 0.57249446 0.13701425
 0.11529124 0.         0.02162459]","[0.         0.         0.         0.17699807 0.62607063 0.14613125
 0.02221184 0.         0.02858821]","[0.         0.         0.         0.15701237 0.74833458 0.09465305
 0.         0.         0.        ]","[0.         0.02498128 0.         0.01776793 0.09709837 0.02667184
 0.07827426 0.75520632 0.        ]","[0.02145394 0.02757351 0.         0.         0.00874535 0.0036868
 0.04239807 0.89614233 0.        ]"
2012-01-31,"[0.02145562 0.02612951 0.         0.         0.01050658 0.00270477
 0.03822801 0.90097549 0.        ]","[0.02145562 0.02612951 0.         0.         0.01050658 0.00270477
 0.03822801 0.90097549 0.        ]","[0.         0.02113925 0.         0.01441525 0.09189659 0.02753511
 0.08598776 0.75902604 0.        ]","[0.         0.00381207 0.         0.03684195 0.15966177 0.04658257
 0.11321514 0.63600416 0.00388234]","[0.         0.         0.         0.05126866 0.21512546 0.06187873
 0.12775328 0.53462013 0.00935374]","[0.         0.         0.         0.06352526 0.26620566 0.07577109
 0.14022774 0.44084517 0.01342508]","[0.         0.         0.         0.07489999 0.31480764 0.08904361
 0.15227395 0.35177346 0.01720135]","[0.         0.         0.         0.08596373 0.36183773 0.10186753
 0.16397145 0.26545963 0.02089993]","[0.         0.         0.         0.09722967 0.40765271 0.11447508
 0.17496207 0.18122922 0.02445124]","[0.         0.         0.         0.10843426 0.45263913 0.12659339
 0.18722007 0.09722512 0.02788804]","[0.         0.         0.         0.11921808 0.49737493 0.13877118
 0.19848187 0.01476457 0.03138937]","[0.         0.         0.         0.14227781 0.55003943 0.15004355
 0.11739031 0.         0.0402489 ]","[0.         0.         0.         0.16622233 0.60217655 0.15806096
 0.02473041 0.         0.04880975]","[0.         0.         0.         0.15591496 0.70888387 0.13520116
 0.         0.         0.        ]","[0.         0.02218824 0.         0.01142307 0.08512566 0.02624606
 0.08695855 0.76805842 0.        ]","[0.02137836 0.02614163 0.         0.         0.01017714 0.00326033
 0.04243906 0.89660347 0.        ]"
2012-02-29,"[0.01941881 0.02526474 0.         0.         0.00848871 0.00339357
 0.03640644 0.90702774 0.        ]","[0.01941881 0.02526474 0.         0.         0.00848871 0.00339357
 0.03640644 0.90702774 0.        ]","[0.         0.02202531 0.         0.012684   0.08818238 0.02757005
 0.08594937 0.76358888 0.        ]","[0.         0.006967   0.         0.03333028 0.15609838 0.04650119
 0.11440518 0.63893527 0.0037627 ]","[0.         0.         0.         0.0471343  0.20996608 0.06208431
 0.13366606 0.53764069 0.00950856]","[0.         0.         0.         0.0582427  0.26034654 0.07565324
 0.14811282 0.44362424 0.01402046]","[0.         0.         0.         0.06857891 0.30765339 0.08931902
 0.16248117 0.35392255 0.01804496]","[0.         0.         0.         0.07829205 0.35412319 0.10173963
 0.17592785 0.26738443 0.02253285]","[0.         0.         0.         0.08754908 0.39896496 0.11574076
 0.18642958 0.18427634 0.02703928]","[0.         0.         0.         0.09718011 0.44342733 0.12806304
 0.19972809 0.10060651 0.03099493]","[0.         0.         0.         0.10828621 0.48756489 0.13858373
 0.21401308 0.01729489 0.03425719]","[0.         0.         0.         0.12997581 0.53992743 0.15025018
 0.13726395 0.         0.04258264]","[0.         0.         0.         0.15288273 0.59149275 0.15872963
 0.04428353 0.         0.05261136]","[0.         0.         0.         0.15984457 0.67591449 0.15176163
 0.         0.         0.0124793 ]","[0.         0.02251297 0.         0.01163595 0.08682466 0.02752531
 0.08559487 0.76590624 0.        ]","[0.02122771 0.02508278 0.         0.         0.00958392 0.00350573
 0.04038825 0.90021161 0.        ]"
2012-03-30,"[0.01881123 0.02579502 0.         0.         0.00963087 0.00428262
 0.03610421 0.90537606 0.        ]","[0.01881123 0.02579502 0.         0.         0.00963087 0.00428262
 0.03610421 0.90537606 0.        ]","[0.         0.02338703 0.         0.01271707 0.08721156 0.02948203
 0.08992814 0.75727417 0.        ]","[0.         0.01136443 0.         0.0334181  0.15320387 0.04954589
 0.12536189 0.62710581 0.        ]","[0.         0.         0.         0.04849685 0.20464747 0.06523438
 0.14896113 0.52561075 0.00704942]","[0.         0.         0.         0.06030743 0.25280104 0.07995494
 0.16738135 0.42895286 0.01060238]","[0.         0.         0.         0.07130911 0.29872164 0.09353659
 0.18574308 0.336712   0.01397758]","[0.         0.         0.         0.08189346 0.34324219 0.10672304
 0.20324041 0.24754649 0.0173544 ]","[0.         0.         0.         0.09227358 0.38663273 0.11984627
 0.22015811 0.1603217  0.02076761]","[0.         0.         0.         0.10142786 0.42987367 0.13329109
 0.23683198 0.07447002 0.02410538]","[0.         0.         0.         0.11374188 0.47499226 0.14389265
 0.2368448  0.         0.0305284 ]","[0.         0.         0.         0.14548116 0.52821109 0.15525426
 0.13640439 0.         0.03464911]","[0.         0.         0.         0.17138205 0.57689878 0.16615134
 0.04289957 0.         0.04266826]","[0.         0.         0.         0.18374625 0.66378191 0.15247184
 0.         0.         0.        ]","[0.         0.02444326 0.         0.01110185 0.08401685 0.02903116
 0.09120117 0.76020571 0.        ]","[0.02040022 0.02464938 0.         0.         0.00991861 0.00385123
 0.03974814 0.90143242 0.        ]"
2012-04-30,"[0.02134463 0.02368814 0.         0.         0.00917026 0.00453089
 0.03212949 0.90913659 0.        ]","[0.02134463 0.02368814 0.         0.         0.00917026 0.00453089
 0.03212949 0.90913659 0.        ]","[0.         0.02162052 0.         0.01244014 0.09141802 0.02819584
 0.08996778 0.75635769 0.        ]","[0.         0.00866825 0.         0.0325975  0.15646812 0.04551741
 0.12539934 0.62759846 0.00375092]","[0.         0.         0.         0.04722475 0.2093571  0.05917484
 0.14895183 0.52524568 0.0100458 ]","[0.         0.         0.         0.05848867 0.2586324  0.07209277
 0.16774426 0.42853847 0.01450343]","[0.         0.         0.         0.06990326 0.30524894 0.08429263
 0.18568408 0.33674657 0.01812453]","[0.         0.         0.         0.08027893 0.35050063 0.09618004
 0.20325959 0.24747396 0.02230684]","[0.         0.         0.         0.09081156 0.39482103 0.10776532
 0.22016847 0.16032699 0.02610663]","[0.         0.         0.         0.10118166 0.43849274 0.11917663
 0.23689546 0.07439754 0.02985597]","[0.         0.         0.         0.11345193 0.4839633  0.13013604
 0.23753307 0.         0.03491566]","[0.         0.         0.         0.14208329 0.53997903 0.13747093
 0.13632618 0.         0.04414058]","[0.         0.         0.         0.16724405 0.58999715 0.14604594
 0.04296825 0.         0.05374462]","[0.         0.         0.         0.18386002 0.67318041 0.13099555
 0.         0.         0.01196402]","[0.         0.02359021 0.         0.00866558 0.08013009 0.02460492
 0.08529029 0.77771891 0.        ]","[0.020314   0.02420975 0.         0.         0.01001188 0.00405552
 0.03873666 0.90267219 0.        ]"
2012-05-31,"[0.01803902 0.02479118 0.         0.         0.00905847 0.00448167
 0.03241378 0.91121588 0.        ]","[0.01803902 0.02479118 0.         0.         0.00905847 0.00448167
 0.03241378 0.91121588 0.        ]","[0.         0.02051693 0.         0.01268966 0.09307073 0.02810599
 0.09066318 0.75495351 0.        ]","[0.         0.00476832 0.         0.03244167 0.15622743 0.04533963
 0.12528183 0.62867586 0.00726527]","[0.         0.         0.         0.04574257 0.20929132 0.05868932
 0.14912347 0.52384019 0.01331313]","[0.         0.         0.         0.05665415 0.25882831 0.07107151
 0.16783444 0.42743163 0.01817995]","[0.         0.         0.         0.06789692 0.30490955 0.08329876
 0.18551643 0.33555325 0.02282508]","[0.         0.         0.         0.07758623 0.35064303 0.09457223
 0.20299598 0.2464185  0.02778404]","[0.         0.         0.         0.08771979 0.39473124 0.10602701
 0.22005657 0.15897275 0.03249264]","[0.         0.         0.         0.09779264 0.43849268 0.11705292
 0.2368969  0.07292829 0.03683658]","[0.         0.         0.         0.11045553 0.48457157 0.12740638
 0.23563726 0.         0.04192926]","[0.         0.         0.         0.13873549 0.53996809 0.13514816
 0.13355845 0.         0.05258982]","[0.         0.         0.         0.16365298 0.59144586 0.14114516
 0.04070071 0.         0.0630553 ]","[0.         0.         0.         0.18368876 0.67591201 0.12264149
 0.         0.         0.01775774]","[0.         0.0224542  0.         0.00867388 0.07946218 0.02422102
 0.08589234 0.77929638 0.        ]","[0.01960285 0.0243293  0.         0.         0.01000869 0.00407257
 0.03658429 0.90540231 0.        ]"
2012-06-29,"[0.02047049 0.02342388 0.         0.         0.0120086  0.00266929
 0.03183138 0.90959636 0.        ]","[0.02047049 0.02342388 0.         0.         0.0120086  0.00266929
 0.03183138 0.90959636 0.        ]","[0.         0.01741348 0.         0.01289005 0.09336696 0.0253771
 0.09844795 0.75250448 0.        ]","[0.         0.         0.         0.03182051 0.15665889 0.04091869
 0.13398825 0.62843894 0.00817471]","[0.         0.         0.         0.0421765  0.20963064 0.05404139
 0.16004935 0.52049648 0.01360564]","[0.         0.         0.         0.05191738 0.25833165 0.06570763
 0.18130275 0.42379862 0.01894198]","[0.         0.         0.         0.06084631 0.30479773 0.07668457
 0.20364553 0.33071259 0.02331328]","[0.         0.         0.         0.06973773 0.34933722 0.08764351
 0.22468901 0.24058526 0.02800727]","[0.         0.         0.         0.07888646 0.39263549 0.09871292
 0.24515217 0.15236732 0.03224565]","[0.         0.         0.         0.08734004 0.43586366 0.10936276
 0.26491888 0.06572063 0.03679403]","[0.         0.         0.         0.10110168 0.48306146 0.11877295
 0.25473529 0.         0.04232861]","[0.         0.         0.         0.12932499 0.53899819 0.12438504
 0.15422851 0.         0.05306326]","[0.         0.         0.         0.15304104 0.59071401 0.13051062
 0.06291591 0.         0.06281843]","[0.         0.         0.         0.17586368 0.65948694 0.12074234
 0.         0.         0.04390703]","[0.         0.021428   0.         0.00671507 0.07392654 0.01985884
 0.08812823 0.78994332 0.        ]","[0.02000499 0.02403003 0.         0.         0.01179841 0.00377136
 0.03381613 0.90657909 0.        ]"
2012-07-31,"[0.01960346 0.02218258 0.         0.         0.0105438  0.00361524
 0.03389118 0.91016375 0.        ]","[0.01960346 0.02218258 0.         0.         0.0105438  0.00361524
 0.03389118 0.91016375 0.        ]","[0.         0.01767068 0.         0.01252478 0.09100166 0.01890774
 0.11750544 0.7423897  0.        ]","[0.         0.00403515 0.         0.03180639 0.15543324 0.02968552
 0.17453743 0.60450227 0.        ]","[0.         0.         0.         0.04437124 0.20827673 0.03837936
 0.21916287 0.4898098  0.        ]","[0.         0.         0.         0.05529576 0.25669988 0.0464683
 0.25734208 0.38419399 0.        ]","[0.         0.         0.         0.06614173 0.30244537 0.05399119
 0.29314436 0.28396205 0.00031531]","[0.         0.         0.         0.07624049 0.34691867 0.06137937
 0.32735206 0.18690679 0.00120261]","[0.         0.         0.         0.08604248 0.39065634 0.06853195
 0.36082749 0.09189506 0.00204668]","[0.         0.         0.         0.09623716 0.43433256 0.07544557
 0.39084376 0.         0.00314095]","[0.         0.         0.         0.1352343  0.49673977 0.07605466
 0.27780604 0.         0.01416522]","[0.         0.         0.         0.16496857 0.55432634 0.07632751
 0.18047017 0.         0.02390742]","[0.         0.         0.         0.1931693  0.6067248  0.07629337
 0.09145325 0.         0.03235928]","[0.         0.         0.         0.21883956 0.65952794 0.07286331
 0.01101668 0.         0.03775251]","[0.         0.02116775 0.         0.00744854 0.07768501 0.01676276
 0.10922526 0.76771067 0.        ]","[0.01988503 0.02331442 0.         0.         0.01177446 0.00372675
 0.0344493  0.90685004 0.        ]"
