date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2010-08-31,"[3.87929963e-02 4.61439690e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53473937e-04 0.00000000e+00 9.56339133e-01
 0.00000000e+00]","[3.87929963e-02 4.61439690e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.53473937e-04 0.00000000e+00 9.56339133e-01
 0.00000000e+00]","[0.         0.         0.         0.01318645 0.05538352 0.00852945
 0.03467926 0.88822132 0.        ]","[0.         0.         0.         0.03195879 0.15979673 0.00722768
 0.0146496  0.77195413 0.01441307]","[0.         0.         0.         0.04326739 0.23517605 0.00638054
 0.         0.68659343 0.02858259]","[0.         0.         0.         0.05046385 0.30374194 0.0052533
 0.         0.60069363 0.03984728]","[0.         0.         0.         0.05824919 0.3682638  0.00423738
 0.         0.51990596 0.04934368]","[0.         0.         0.         0.06382962 0.43042413 0.00317998
 0.         0.44160163 0.06096465]","[0.         0.         0.         0.0714669  0.49104121 0.00237231
 0.         0.36545722 0.06966236]","[0.         0.         0.         0.07773892 0.55092466 0.0012409
 0.         0.29050868 0.07958683]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39345187e-02
 6.09891441e-01 2.27112574e-04 0.00000000e+00 2.16345019e-01
 8.96019089e-02]","[0.         0.         0.         0.08989033 0.6681044  0.
 0.         0.14261119 0.09939408]","[0.         0.         0.         0.09573408 0.72585102 0.
 0.         0.06932123 0.10909366]","[0.         0.         0.         0.09831839 0.79105201 0.
 0.         0.         0.1106296 ]","[0.         0.         0.         0.01444604 0.05480463 0.00915366
 0.03215906 0.88943661 0.        ]","[3.97662564e-02 2.76488288e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31003215e-04 0.00000000e+00 9.57337857e-01
 0.00000000e+00]"
2010-09-30,"[0.04012856 0.00545585 0.         0.         0.         0.00271068
 0.         0.95170492 0.        ]","[0.04012856 0.00545585 0.         0.         0.         0.00271068
 0.         0.95170492 0.        ]","[0.         0.         0.         0.01405389 0.05745131 0.00411521
 0.03468061 0.88969898 0.        ]","[0.         0.         0.         0.03178534 0.16248837 0.
 0.01634262 0.77422484 0.01515884]","[0.         0.         0.         0.04237551 0.2372727  0.
 0.         0.68968258 0.03066921]","[0.         0.         0.         0.04906094 0.30537007 0.
 0.         0.6033459  0.04222309]","[0.         0.         0.         0.05507362 0.36978109 0.
 0.         0.52209131 0.05305399]","[0.         0.         0.         0.05971241 0.43271231 0.
 0.         0.44394327 0.06363202]","[0.         0.         0.         0.06570471 0.49239158 0.
 0.         0.36693674 0.07496697]","[0.         0.         0.         0.07123384 0.55206795 0.
 0.         0.29163261 0.08506559]","[0.         0.         0.         0.076548   0.61085886 0.
 0.         0.21713533 0.09545781]","[0.         0.         0.         0.08181113 0.66924708 0.
 0.         0.14336961 0.10557218]","[0.         0.         0.         0.08576395 0.7277523  0.
 0.         0.07019259 0.11629116]","[0.         0.         0.         0.08863548 0.79103906 0.
 0.         0.         0.12032546]","[0.         0.         0.         0.01525879 0.06124383 0.00279825
 0.03403954 0.88665959 0.        ]","[0.03988383 0.00365975 0.         0.         0.         0.00168712
 0.         0.9547693  0.        ]"
2010-10-29,"[0.04045766 0.00495664 0.         0.         0.         0.00274162
 0.         0.95184408 0.        ]","[0.04045766 0.00495664 0.         0.         0.         0.00274162
 0.         0.95184408 0.        ]","[0.         0.         0.         0.01886225 0.05350054 0.00489814
 0.03318796 0.88955111 0.        ]","[0.         0.         0.         0.04673971 0.15648772 0.
 0.016832   0.77442749 0.00551308]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19817388e-02
 2.29702378e-01 0.00000000e+00 3.51761168e-04 6.90557089e-01
 1.74070332e-02]","[0.         0.         0.         0.07291065 0.29595104 0.
 0.         0.60490432 0.026234  ]","[0.         0.         0.         0.0830687  0.35847416 0.
 0.         0.52398632 0.03447082]","[0.         0.         0.         0.09279048 0.4188489  0.
 0.         0.44594191 0.0424187 ]","[0.        0.        0.        0.1023412 0.4777604 0.        0.
 0.3697217 0.0501767]","[0.         0.         0.         0.11173445 0.53570489 0.
 0.         0.29475382 0.05780684]","[0.         0.         0.         0.12101247 0.59295716 0.
 0.         0.22068578 0.06534459]","[0.         0.         0.         0.13020335 0.64969532 0.
 0.         0.14728857 0.07281276]","[0.         0.         0.         0.13932637 0.7060407  0.
 0.         0.07440621 0.08022672]","[0.         0.         0.         0.14997713 0.76267215 0.
 0.         0.00281749 0.08453323]","[0.         0.         0.         0.02358846 0.06431178 0.00411591
 0.02927306 0.87871078 0.        ]","[0.03960088 0.0042002  0.         0.         0.         0.00212926
 0.         0.95406966 0.        ]"
2010-11-30,"[0.04020158 0.00496007 0.         0.         0.         0.0026528
 0.         0.95218556 0.        ]","[0.04020158 0.00496007 0.         0.         0.         0.0026528
 0.         0.95218556 0.        ]","[0.         0.         0.         0.01945432 0.05284903 0.00482927
 0.03589658 0.88697081 0.        ]","[0.         0.         0.         0.04682924 0.15558723 0.
 0.03026168 0.76292235 0.00439951]","[0.         0.         0.         0.06210238 0.22785074 0.
 0.02027521 0.67335117 0.0164205 ]","[0.         0.         0.         0.07819939 0.29267089 0.
 0.00154424 0.60093474 0.02665074]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95286793e-02
 3.54506249e-01 0.00000000e+00 1.03398668e-04 5.20434667e-01
 3.54270064e-02]","[0.         0.         0.         0.10125322 0.41398642 0.
 0.         0.44210321 0.04265714]","[0.         0.         0.         0.11210009 0.47228594 0.
 0.         0.36542778 0.05018618]","[0.         0.         0.         0.12263405 0.52947215 0.
 0.         0.28988486 0.05800894]","[0.         0.         0.         0.13292319 0.58600246 0.
 0.         0.21522221 0.06585214]","[0.         0.         0.         0.14337937 0.64208321 0.
 0.         0.14135845 0.07317897]","[0.         0.         0.         0.15363177 0.69772117 0.
 0.         0.0679402  0.08070686]","[0.         0.         0.         0.16627496 0.76055833 0.
 0.         0.         0.07316671]","[0.         0.         0.         0.02463683 0.07229633 0.00206493
 0.04052497 0.86047693 0.        ]","[0.03961097 0.00417904 0.         0.         0.         0.00224064
 0.         0.95396934 0.        ]"
2010-12-31,"[0.03771897 0.00496841 0.         0.         0.         0.00345107
 0.         0.95386155 0.        ]","[0.03771897 0.00496841 0.         0.         0.         0.00345107
 0.         0.95386155 0.        ]","[0.         0.00781156 0.         0.01670857 0.0533521  0.00283988
 0.03611673 0.88317116 0.        ]","[0.         0.         0.         0.04674258 0.15309019 0.
 0.04840383 0.7517634  0.        ]","[0.         0.         0.         0.06383066 0.22600439 0.
 0.05251086 0.65380824 0.00384586]","[0.         0.         0.         0.07955423 0.28917612 0.
 0.05084566 0.56881358 0.0116104 ]","[0.         0.         0.         0.09310709 0.35041155 0.
 0.05138907 0.48766361 0.01742868]","[0.         0.         0.         0.10679731 0.40865875 0.
 0.05093852 0.40977074 0.02383469]","[0.         0.         0.         0.12016353 0.46554509 0.
 0.05048779 0.33367466 0.03012893]","[0.         0.         0.         0.13331653 0.52148484 0.
 0.05001283 0.25881983 0.03636597]","[0.         0.         0.         0.14634095 0.57675532 0.
 0.04945133 0.18491713 0.04253527]","[0.         0.         0.         0.16071337 0.63184369 0.
 0.0306789  0.1238282  0.05293585]","[0.         0.         0.         0.17094562 0.68617941 0.
 0.0455089  0.04031709 0.05704898]","[0.         0.         0.         0.19666415 0.7391416  0.
 0.0024138  0.         0.06178045]","[0.         0.         0.         0.02559787 0.07874659 0.
 0.04841047 0.84724507 0.        ]","[0.03929048 0.00353351 0.         0.         0.         0.00307197
 0.         0.95410404 0.        ]"
2011-01-31,"[0.03434475 0.01039042 0.         0.         0.         0.00321919
 0.         0.95204563 0.        ]","[0.03434475 0.01039042 0.         0.         0.         0.00321919
 0.         0.95204563 0.        ]","[0.         0.01182611 0.         0.014422   0.05342429 0.00681728
 0.03610991 0.87740041 0.        ]","[0.         0.         0.         0.04789838 0.15115503 0.
 0.0529171  0.7480295  0.        ]","[0.         0.         0.         0.06630669 0.22441866 0.
 0.060283   0.64899165 0.        ]","[0.         0.         0.         0.08290479 0.28825593 0.
 0.06367964 0.56191354 0.00324611]","[0.         0.         0.         0.098584   0.34767339 0.
 0.06527235 0.48038641 0.00808385]","[0.         0.         0.         0.1128169  0.4055979  0.
 0.06582581 0.4021413  0.0136181 ]","[0.         0.         0.         0.12494538 0.46369984 0.
 0.07095382 0.32294583 0.01745513]","[0.         0.         0.         0.1392553  0.5186119  0.
 0.07189326 0.24745041 0.02278914]","[0.         0.         0.         0.15252773 0.57423175 0.
 0.07075435 0.17436756 0.02811861]","[0.         0.         0.         0.16642533 0.62827808 0.
 0.07781248 0.09694059 0.03054352]","[0.         0.         0.         0.17987215 0.68271726 0.
 0.06969341 0.02917627 0.03854092]","[0.         0.         0.         0.2110023  0.73461941 0.
 0.0123156  0.         0.0420627 ]","[0.         0.         0.         0.02830287 0.0861497  0.00376292
 0.0514998  0.83028471 0.        ]","[0.03809022 0.00602566 0.         0.         0.         0.00291363
 0.         0.95297049 0.        ]"
2011-02-28,"[0.03544961 0.01119315 0.         0.         0.         0.00126323
 0.         0.95209401 0.        ]","[0.03544961 0.01119315 0.         0.         0.         0.00126323
 0.         0.95209401 0.        ]","[0.         0.01165997 0.         0.01120738 0.05396057 0.01256187
 0.04027455 0.87033565 0.        ]","[0.         0.         0.         0.03739814 0.15058447 0.01172794
 0.0565319  0.74171315 0.00204441]","[0.         0.         0.         0.04890483 0.22277522 0.01193107
 0.06030971 0.64378575 0.01229342]","[0.         0.         0.         0.05921255 0.28826665 0.01112615
 0.0635273  0.55646736 0.02139999]","[0.         0.         0.         0.07047219 0.34859906 0.01176995
 0.06513159 0.47465176 0.02937544]","[0.         0.         0.         0.08115997 0.40578655 0.01212717
 0.06563047 0.39572402 0.03957183]","[0.         0.         0.         0.08980011 0.46401922 0.01138814
 0.07148906 0.31571223 0.04759124]","[0.         0.         0.         0.0999991  0.52057344 0.01106004
 0.07251571 0.24016031 0.05569141]","[0.         0.         0.         0.11063813 0.57648699 0.011041
 0.0707898  0.16740478 0.0636393 ]","[0.         0.         0.         0.11880416 0.63164945 0.01048855
 0.07720002 0.08925116 0.07260667]","[0.         0.         0.         0.13212376 0.68631194 0.01067235
 0.06971011 0.02204242 0.07913941]","[0.         0.         0.         0.16106119 0.74029707 0.00629769
 0.00157347 0.         0.09077058]","[0.00000000e+00 5.40035908e-04 0.00000000e+00 1.93955273e-02
 7.97255633e-02 1.28220048e-02 5.66221778e-02 8.30894691e-01
 0.00000000e+00]","[0.0375871  0.00810697 0.         0.         0.         0.00138883
 0.         0.95291709 0.        ]"
2011-03-31,"[3.63895843e-02 1.03524287e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64807948e-04 0.00000000e+00 9.52493179e-01
 0.00000000e+00]","[3.63895843e-02 1.03524287e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.64807948e-04 0.00000000e+00 9.52493179e-01
 0.00000000e+00]","[0.         0.0172381  0.         0.00898975 0.05401531 0.01321355
 0.03746515 0.86907813 0.        ]","[0.         0.         0.         0.03686436 0.14775255 0.0143127
 0.05634081 0.74166693 0.00306266]","[0.         0.         0.         0.0488973  0.21918907 0.01482178
 0.060114   0.64380607 0.01317179]","[0.         0.         0.         0.05914919 0.28267056 0.01642542
 0.06123703 0.55707147 0.02344634]","[0.         0.         0.         0.07044249 0.34285443 0.01672851
 0.06401993 0.47463745 0.03131719]","[0.         0.         0.         0.08105041 0.40039377 0.01767765
 0.0649019  0.39580962 0.04016665]","[0.         0.         0.         0.08983399 0.45768256 0.01808535
 0.07062684 0.31568343 0.04808782]","[0.         0.         0.         0.10003146 0.5132407  0.01887131
 0.07119563 0.24012508 0.05653582]","[0.         0.         0.         0.11097665 0.56842314 0.01939688
 0.06926101 0.16739171 0.06455061]","[0.         0.         0.         0.11875681 0.62312873 0.0204305
 0.07549144 0.08923584 0.07295668]","[0.         0.         0.         0.13203562 0.67559243 0.02113597
 0.06631267 0.02216912 0.08275418]","[0.         0.         0.         0.1612308  0.73285931 0.01434662
 0.         0.         0.09156326]","[0.         0.01022757 0.         0.01853085 0.08443029 0.01439391
 0.04501899 0.82739839 0.        ]","[0.03761444 0.00833791 0.         0.         0.         0.00142694
 0.         0.95262072 0.        ]"
2011-04-29,"[3.70756289e-02 1.01788266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89019302e-04 0.00000000e+00 9.51856525e-01
 0.00000000e+00]","[3.70756289e-02 1.01788266e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.89019302e-04 0.00000000e+00 9.51856525e-01
 0.00000000e+00]","[0.         0.01843199 0.         0.01142913 0.05188945 0.01386246
 0.03559228 0.86879469 0.        ]","[0.         0.         0.         0.04666066 0.14235716 0.01519418
 0.05449579 0.74129221 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68730143e-02
 2.12184158e-01 1.66540401e-02 6.00073382e-02 6.43768420e-01
 5.13029157e-04]","[0.         0.         0.         0.08259269 0.27396637 0.01845895
 0.0612434  0.55735298 0.00638561]","[0.         0.         0.         0.09704043 0.33252932 0.01977437
 0.06395583 0.47467917 0.01202088]","[0.         0.         0.         0.11169661 0.3886369  0.02111261
 0.06474901 0.39604143 0.01776345]","[0.         0.         0.         0.12418509 0.44455746 0.02193095
 0.07028349 0.31595579 0.02308722]","[0.         0.         0.         0.13784441 0.49895638 0.02306726
 0.07130398 0.24015298 0.02867498]","[0.         0.         0.         0.1529086  0.55198415 0.02436536
 0.06913813 0.16750938 0.03409436]","[0.         0.         0.         0.16470957 0.60583254 0.02536913
 0.07483089 0.08995546 0.03930241]","[0.         0.         0.         0.18125135 0.65817518 0.02608397
 0.06555379 0.0235302  0.04540552]","[0.         0.         0.         0.21634614 0.70835319 0.02352946
 0.         0.         0.05177121]","[0.         0.00812103 0.         0.029387   0.08888249 0.01509513
 0.04116571 0.81734864 0.        ]","[0.03735342 0.00906585 0.         0.         0.         0.00143267
 0.         0.95214805 0.        ]"
2011-05-31,"[3.54499905e-02 1.03482345e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95375951e-04 0.00000000e+00 9.53906399e-01
 0.00000000e+00]","[3.54499905e-02 1.03482345e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95375951e-04 0.00000000e+00 9.53906399e-01
 0.00000000e+00]","[0.         0.01450427 0.         0.01118514 0.05021599 0.01279459
 0.04048874 0.87081128 0.        ]","[0.         0.         0.         0.04294692 0.142362   0.01381067
 0.05889527 0.74198515 0.        ]","[0.         0.         0.         0.0629891  0.21196339 0.0148796
 0.06580222 0.64436569 0.        ]","[0.         0.         0.         0.07865901 0.27418162 0.01547339
 0.0663295  0.55936179 0.00599468]","[0.         0.         0.         0.09253147 0.33309246 0.01676984
 0.06846078 0.47781468 0.01133078]","[0.         0.         0.         0.10581724 0.38905489 0.01839108
 0.07128385 0.39805135 0.0174016 ]","[0.         0.         0.         0.11972886 0.44476697 0.01862301
 0.07213719 0.32203555 0.02270841]","[0.         0.         0.         0.13252381 0.49913578 0.02001898
 0.07543338 0.24521605 0.02767199]","[0.         0.         0.         0.14669087 0.55307215 0.02012806
 0.07541836 0.17191322 0.03277733]","[0.         0.         0.         0.15879251 0.6062173  0.02161064
 0.07750458 0.0970805  0.03879446]","[0.         0.         0.         0.17280369 0.65850641 0.02237502
 0.07481537 0.02618649 0.04531302]","[0.         0.         0.         0.20435175 0.70979799 0.02174632
 0.01250785 0.         0.05159609]","[0.         0.         0.         0.02780824 0.08893082 0.01271304
 0.05539287 0.81515503 0.        ]","[0.03703662 0.00889135 0.         0.         0.         0.0011516
 0.         0.95292043 0.        ]"
