date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-02-29,"[0.         0.02011491 0.         0.         0.         0.02112856
 0.         0.95875653 0.        ]","[0.         0.02011491 0.         0.         0.         0.02112856
 0.         0.95875653 0.        ]","[0.08445014 0.         0.         0.         0.05211745 0.
 0.11040968 0.75302273 0.        ]","[0.10135135 0.         0.         0.         0.10301265 0.
 0.18599604 0.60963996 0.        ]","[0.11729317 0.         0.         0.         0.14666913 0.
 0.25152861 0.48450909 0.        ]","[0.13301504 0.         0.         0.         0.18794871 0.
 0.31163371 0.36740255 0.        ]","[0.1593011  0.         0.         0.         0.2333319  0.
 0.34677849 0.2605885  0.        ]","[0.1669062  0.         0.         0.         0.2641266  0.
 0.42574333 0.14322387 0.        ]","[0.18296325 0.         0.         0.         0.30942358 0.
 0.46051877 0.04305844 0.00403597]","[0.16137673 0.         0.         0.         0.35732241 0.
 0.41577916 0.         0.0655217 ]","[0.16035167 0.         0.         0.         0.40914676 0.
 0.28796914 0.         0.14253243]","[0.15650291 0.         0.         0.         0.45559078 0.
 0.17588863 0.         0.21201767]","[0.15751333 0.         0.         0.         0.4968211  0.
 0.06878373 0.         0.27688183]","[0.12175609 0.         0.         0.         0.52517661 0.
 0.         0.         0.3530673 ]","[0.06222535 0.         0.         0.         0.         0.
 0.00230787 0.93546678 0.        ]","[0.         0.0197967  0.         0.         0.         0.02118009
 0.         0.95902321 0.        ]"
2016-03-31,"[0.         0.02003105 0.         0.         0.         0.02149372
 0.         0.95847523 0.        ]","[0.         0.02003105 0.         0.         0.         0.02149372
 0.         0.95847523 0.        ]","[0.07495396 0.         0.         0.         0.06367304 0.
 0.09952987 0.76184312 0.        ]","[0.09217461 0.         0.         0.         0.1197655  0.
 0.16418797 0.62387192 0.        ]","[0.10076244 0.         0.         0.         0.16834425 0.
 0.22869828 0.50219503 0.        ]","[0.11110694 0.         0.         0.         0.21385481 0.
 0.2867578  0.38828045 0.        ]","[0.12136088 0.         0.         0.         0.25816257 0.
 0.34166355 0.278813   0.        ]","[0.13125118 0.         0.         0.         0.30129438 0.
 0.39591304 0.1715414  0.        ]","[0.14099247 0.         0.         0.         0.34377952 0.
 0.44935358 0.06587443 0.        ]","[0.16184186 0.         0.         0.         0.40262087 0.
 0.41749747 0.         0.0180398 ]","[0.16073667 0.         0.         0.         0.46708112 0.
 0.28854476 0.         0.08363744]","[0.15650292 0.         0.         0.         0.52493033 0.
 0.17588862 0.         0.14267814]","[0.15582638 0.         0.         0.         0.57921713 0.
 0.06868755 0.         0.19626894]","[0.11351072 0.         0.         0.         0.62970487 0.
 0.         0.         0.25678441]","[0.06168102 0.         0.         0.         0.         0.
 0.00159772 0.93672126 0.        ]","[0.         0.02011805 0.         0.         0.         0.0210115
 0.         0.95887045 0.        ]"
2016-04-29,"[1.37836290e-04 1.77242783e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99917925e-02 0.00000000e+00 9.62146093e-01
 0.00000000e+00]","[1.37836290e-04 1.77242783e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.99917925e-02 0.00000000e+00 9.62146093e-01
 0.00000000e+00]","[0.07980284 0.         0.         0.         0.0596623  0.
 0.09955208 0.76098278 0.        ]","[0.09869842 0.         0.         0.         0.11396194 0.
 0.16454141 0.62279824 0.        ]","[0.11107233 0.         0.         0.         0.16040411 0.
 0.22846434 0.50005922 0.        ]","[0.12437164 0.         0.         0.         0.20369697 0.
 0.28722169 0.3847097  0.        ]","[0.13727244 0.         0.         0.         0.24670299 0.
 0.3416619  0.27436267 0.        ]","[0.15216643 0.         0.         0.         0.28682763 0.
 0.39579004 0.1652159  0.        ]","[0.16202009 0.         0.         0.         0.32937969 0.
 0.44935973 0.05924049 0.        ]","[0.16579151 0.         0.         0.         0.38550631 0.
 0.4156595  0.         0.03304268]","[0.12101614 0.         0.         0.         0.44879294 0.
 0.3200661  0.         0.11012482]","[0.0781672  0.         0.         0.         0.50667016 0.
 0.2380873  0.         0.17707533]","[0.15604779 0.         0.         0.         0.54915899 0.
 0.06607974 0.         0.22871349]","[0.10891283 0.         0.         0.         0.59993388 0.
 0.         0.         0.29115328]","[0.06130566 0.         0.         0.         0.         0.
 0.         0.93869434 0.        ]","[0.         0.01874605 0.         0.         0.         0.02001663
 0.         0.96123732 0.        ]"
2016-05-31,"[0.         0.01906889 0.         0.         0.         0.01822334
 0.         0.96270777 0.        ]","[0.         0.01906889 0.         0.         0.         0.01822334
 0.         0.96270777 0.        ]","[0.07113197 0.         0.         0.         0.04566491 0.
 0.13184022 0.7513629  0.        ]","[0.08275431 0.         0.         0.         0.09271805 0.
 0.21769667 0.60683096 0.        ]","[0.10901072 0.         0.         0.         0.13760205 0.
 0.26905891 0.48432833 0.        ]","[0.10293325 0.         0.         0.         0.17255594 0.
 0.36385326 0.36065754 0.        ]","[0.11183611 0.         0.         0.         0.21050337 0.
 0.43213429 0.24552623 0.        ]","[0.1431005  0.         0.         0.         0.25048794 0.
 0.4686274  0.13778416 0.        ]","[0.12993411 0.         0.         0.         0.28424024 0.
 0.56389058 0.02193507 0.        ]","[0.08811103 0.         0.         0.         0.33882814 0.
 0.48891443 0.         0.0841464 ]","[0.10448975 0.         0.         0.         0.38907452 0.
 0.34453657 0.         0.16189916]","[0.05866263 0.         0.         0.         0.42918154 0.
 0.26890043 0.         0.2432554 ]","[0.02030435 0.         0.         0.         0.46789881 0.
 0.19479536 0.         0.31700148]","[0.00232236 0.         0.         0.         0.50571018 0.
 0.10838103 0.         0.38358644]","[0.0535334  0.         0.         0.         0.         0.
 0.01184896 0.93461765 0.        ]","[0.         0.0190236  0.         0.         0.         0.01895655
 0.         0.96201985 0.        ]"
2016-06-30,"[0.         0.02028872 0.         0.         0.         0.01787434
 0.         0.96183693 0.        ]","[0.         0.02028872 0.         0.         0.         0.01787434
 0.         0.96183693 0.        ]","[0.08351887 0.         0.         0.         0.03519376 0.
 0.13219421 0.74909315 0.        ]","[0.10133661 0.         0.         0.         0.0766726  0.
 0.21771378 0.604277   0.        ]","[0.13076481 0.         0.         0.         0.11554261 0.
 0.27306444 0.48062814 0.        ]","[0.13179561 0.         0.         0.         0.14694034 0.
 0.36389035 0.35737371 0.        ]","[0.14592572 0.         0.         0.         0.18014867 0.
 0.43220219 0.24172342 0.        ]","[0.16081372 0.         0.         0.         0.21580499 0.
 0.47882169 0.13693467 0.00762492]","[0.17457665 0.         0.         0.         0.24241464 0.
 0.56391239 0.01789388 0.00120244]","[0.13972968 0.         0.         0.         0.27373154 0.
 0.48891442 0.         0.09762436]","[0.16208733 0.         0.         0.         0.31543872 0.
 0.34478161 0.         0.17769234]","[0.12685403 0.         0.         0.         0.34140383 0.
 0.26891078 0.         0.26283136]","[0.09851414 0.         0.         0.         0.36615698 0.
 0.19480741 0.         0.34052147]","[0.09389739 0.         0.         0.         0.38742732 0.
 0.10844181 0.         0.41023348]","[6.19472001e-02 8.84501038e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.13604927e-03 9.35032250e-01
 0.00000000e+00]","[0.         0.01935654 0.         0.         0.         0.01836431
 0.         0.96227916 0.        ]"
2016-07-29,"[0.         0.02133417 0.         0.         0.         0.01758873
 0.         0.9610771  0.        ]","[0.         0.02133417 0.         0.         0.         0.01758873
 0.         0.9610771  0.        ]","[0.07577473 0.         0.         0.         0.04411684 0.
 0.12582205 0.75428638 0.        ]","[0.0897532  0.         0.         0.         0.09151738 0.
 0.20911387 0.60961556 0.        ]","[0.10722185 0.         0.         0.         0.13497841 0.
 0.27306104 0.48473871 0.        ]","[0.11512904 0.         0.         0.         0.17342802 0.
 0.34672004 0.3647229  0.        ]","[0.12217004 0.         0.         0.         0.21023623 0.
 0.41898642 0.24860731 0.        ]","[0.13632974 0.         0.         0.         0.24791379 0.
 0.4788217  0.13693477 0.        ]","[0.16897213 0.         0.         0.         0.28752109 0.
 0.51207184 0.03143495 0.        ]","[0.13063229 0.         0.         0.         0.33754866 0.
 0.45779627 0.         0.07402279]","[0.12363116 0.         0.         0.         0.38455015 0.
 0.33697779 0.         0.15484089]","[0.08119773 0.         0.         0.         0.4232571  0.
 0.26078287 0.         0.2347623 ]","[0.09386585 0.         0.         0.         0.46307084 0.
 0.14483743 0.         0.29822588]","[0.05641618 0.         0.         0.         0.49720385 0.
 0.07762754 0.         0.36875243]","[0.06150701 0.         0.         0.         0.         0.
 0.00377444 0.93471856 0.        ]","[0.         0.01977779 0.         0.         0.         0.01794115
 0.         0.96228107 0.        ]"
2016-08-31,"[0.         0.01967803 0.         0.         0.         0.01872469
 0.         0.96159728 0.        ]","[0.         0.01967803 0.         0.         0.         0.01872469
 0.         0.96159728 0.        ]","[0.07629785 0.         0.         0.         0.04408148 0.
 0.12580203 0.75381864 0.        ]","[0.0914102  0.         0.         0.         0.08998767 0.
 0.20913651 0.60946563 0.        ]","[0.10797217 0.         0.         0.         0.13387904 0.
 0.27307876 0.48507003 0.        ]","[0.11613753 0.         0.         0.         0.17181787 0.
 0.34682199 0.36522261 0.        ]","[0.12357095 0.         0.         0.         0.20825543 0.
 0.41885881 0.24931481 0.        ]","[0.13702719 0.         0.         0.         0.24621524 0.
 0.47882263 0.13793493 0.        ]","[0.17349408 0.         0.         0.         0.28261899 0.
 0.51190725 0.03197968 0.        ]","[0.14243427 0.         0.         0.         0.33658349 0.
 0.4499068  0.         0.07107544]","[0.12755191 0.         0.         0.         0.3820204  0.
 0.3358314  0.         0.15459628]","[0.08950965 0.         0.         0.         0.42207509 0.
 0.25483478 0.         0.23358049]","[0.09582383 0.         0.         0.         0.4626783  0.
 0.14360027 0.         0.2978976 ]","[0.06483051 0.         0.         0.         0.49556952 0.
 0.07131023 0.         0.36828975]","[0.05250074 0.00958579 0.         0.         0.         0.
 0.00350675 0.93440673 0.        ]","[0.         0.01958223 0.         0.         0.         0.01812601
 0.         0.96229176 0.        ]"
2016-09-30,"[0.         0.02103462 0.         0.         0.         0.01713563
 0.         0.96182975 0.        ]","[0.         0.02103462 0.         0.         0.         0.01713563
 0.         0.96182975 0.        ]","[0.07551775 0.         0.         0.         0.042429   0.
 0.13099837 0.75105488 0.        ]","[0.09053234 0.         0.         0.         0.08816318 0.
 0.21354656 0.60775791 0.        ]","[0.1070052  0.         0.         0.         0.12977173 0.
 0.28049239 0.48273068 0.        ]","[0.11554439 0.         0.         0.         0.16716707 0.
 0.354308   0.36298054 0.        ]","[0.1235665  0.         0.         0.         0.20500426 0.
 0.42352911 0.24790013 0.        ]","[0.13707422 0.         0.         0.         0.24022115 0.
 0.48730522 0.13539941 0.        ]","[0.16654588 0.         0.         0.         0.27946001 0.
 0.52464671 0.02934741 0.        ]","[0.14221518 0.         0.         0.         0.33875116 0.
 0.44964083 0.         0.06939284]","[0.12754829 0.         0.         0.         0.38477718 0.
 0.33578793 0.         0.15188659]","[0.08972705 0.         0.         0.         0.42538131 0.
 0.25500606 0.         0.22988558]","[0.09605805 0.         0.         0.         0.46798652 0.
 0.14359331 0.         0.29236212]","[0.06521223 0.         0.         0.         0.50184782 0.
 0.07131019 0.         0.36162976]","[0.04297063 0.01341559 0.         0.         0.         0.
 0.01426941 0.92934437 0.        ]","[0.         0.01975366 0.         0.         0.         0.0179545
 0.         0.96229184 0.        ]"
2016-10-31,"[0.         0.02131513 0.         0.         0.         0.01684179
 0.         0.96184308 0.        ]","[0.         0.02131513 0.         0.         0.         0.01684179
 0.         0.96184308 0.        ]","[0.06762642 0.         0.         0.         0.04560572 0.
 0.13521288 0.75155498 0.        ]","[0.07446599 0.         0.         0.         0.09382758 0.
 0.22334961 0.60835682 0.        ]","[0.07998464 0.         0.         0.         0.13707056 0.
 0.3004405  0.4825043  0.        ]","[0.09404675 0.         0.         0.         0.17889705 0.
 0.36160125 0.36545495 0.        ]","[0.09264235 0.         0.         0.         0.21593721 0.
 0.44265897 0.24876147 0.        ]","[0.10853453 0.         0.         0.         0.25522006 0.
 0.49818932 0.13805609 0.        ]","[0.11171748 0.         0.         0.         0.2967369  0.
 0.56252115 0.02902446 0.        ]","[0.11285841 0.01702008 0.         0.         0.39465173 0.
 0.44962849 0.         0.02584129]","[0.0827361  0.03202902 0.         0.         0.45494861 0.
 0.33578332 0.         0.09450295]","[0.00461451 0.08572318 0.         0.         0.50690994 0.
 0.25473879 0.         0.14801358]","[0.00345753 0.06214927 0.         0.         0.56478562 0.
 0.1604377  0.         0.20916987]","[4.63727225e-04 6.37763395e-02 0.00000000e+00 0.00000000e+00
 6.03040068e-01 0.00000000e+00 5.88705776e-02 0.00000000e+00
 2.73849288e-01]","[0.03011905 0.02222454 0.         0.         0.         0.
 0.01768178 0.92997463 0.        ]","[0.         0.02008654 0.         0.         0.         0.01741612
 0.         0.96249734 0.        ]"
2016-11-30,"[0.         0.01991772 0.         0.         0.         0.01734095
 0.         0.96274133 0.        ]","[0.         0.01991772 0.         0.         0.         0.01734095
 0.         0.96274133 0.        ]","[0.03971668 0.         0.         0.         0.04115875 0.
 0.16832788 0.7507967  0.        ]","[0.03345794 0.         0.         0.         0.08972019 0.
 0.27040537 0.6064165  0.        ]","[0.02900155 0.         0.         0.         0.13149051 0.
 0.36046074 0.4790472  0.        ]","[0.02454481 0.         0.         0.         0.17097852 0.
 0.44527473 0.35920194 0.        ]","[0.04704521 0.         0.         0.         0.21521202 0.
 0.49113861 0.24660415 0.        ]","[0.0191652  0.         0.         0.         0.25259874 0.
 0.5951107  0.13312536 0.        ]","[0.01179803 0.         0.         0.         0.28342838 0.
 0.68646308 0.01831051 0.        ]","[0.0030262  0.         0.         0.         0.42123468 0.
 0.57573912 0.         0.        ]","[0.00360232 0.00257537 0.         0.         0.51630693 0.
 0.4650555  0.         0.01245988]","[0.         0.         0.         0.         0.57229986 0.
 0.34357604 0.         0.08412411]","[0.         0.         0.         0.         0.63397057 0.
 0.23898879 0.         0.12704064]","[0.         0.         0.         0.         0.69254139 0.
 0.14051008 0.         0.16694852]","[0.0438131  0.         0.         0.         0.         0.
 0.03970154 0.91648537 0.        ]","[0.         0.01957515 0.         0.         0.         0.0176039
 0.         0.96282094 0.        ]"
