date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-02-28,"[0.06048972 0.         0.         0.         0.02844416 0.01083985
 0.28730692 0.61291934 0.        ]","[0.06048972 0.         0.         0.         0.02844416 0.01083985
 0.28730692 0.61291934 0.        ]","[0.06048972 0.         0.         0.         0.02844416 0.01083985
 0.28730692 0.61291934 0.        ]","[0.26600095 0.         0.         0.         0.03968359 0.
 0.19818084 0.45882301 0.03731161]","[0.36851257 0.         0.         0.         0.04196962 0.
 0.14152338 0.35498613 0.0930083 ]","[0.45128459 0.         0.         0.         0.04505984 0.
 0.09439493 0.26774168 0.14151896]","[0.52700545 0.         0.         0.         0.04766638 0.
 0.04786803 0.19048811 0.18697202]","[0.60509461 0.         0.         0.         0.05180387 0.
 0.00597422 0.11384416 0.22328315]","[0.66540799 0.         0.         0.         0.03936136 0.
 0.         0.03120256 0.26402809]","[0.86203242 0.         0.         0.         0.         0.
 0.         0.         0.13796758]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35490594 0.         0.         0.         0.03913101 0.
 0.14734578 0.38352924 0.07508802]","[0.07136539 0.         0.         0.         0.03362129 0.01238059
 0.27426249 0.60837024 0.        ]"
2019-03-29,"[0.06734663 0.         0.         0.         0.03746505 0.01106016
 0.28147855 0.60264961 0.        ]","[0.06734663 0.         0.         0.         0.03746505 0.01106016
 0.28147855 0.60264961 0.        ]","[0.06734663 0.         0.         0.         0.03746505 0.01106016
 0.28147855 0.60264961 0.        ]","[0.27704856 0.         0.         0.         0.02625129 0.
 0.20726092 0.45983235 0.02960688]","[0.37977981 0.         0.         0.         0.01538943 0.
 0.15822428 0.36479054 0.08181594]","[0.46764483 0.         0.         0.         0.0071038  0.
 0.11673957 0.28590389 0.12260791]","[0.54825555 0.         0.         0.         0.         0.
 0.07816853 0.21339575 0.16018017]","[0.61760051 0.         0.         0.         0.         0.
 0.03869875 0.13762674 0.20607401]","[0.70313938 0.         0.         0.         0.         0.
 0.00129785 0.06578586 0.22977691]","[0.8901821 0.        0.        0.        0.        0.        0.
 0.        0.1098179]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.35909289 0.         0.         0.         0.01184067 0.
 0.17034907 0.39488361 0.06383376]","[0.07126072 0.         0.         0.         0.03574879 0.01118564
 0.2730867  0.60871815 0.        ]"
2019-04-30,"[0.06592938 0.00305158 0.         0.         0.0427493  0.00849146
 0.28550848 0.5942698  0.        ]","[0.06592938 0.00305158 0.         0.         0.0427493  0.00849146
 0.28550848 0.5942698  0.        ]","[0.06592938 0.00305158 0.         0.         0.0427493  0.00849146
 0.28550848 0.5942698  0.        ]","[0.27287397 0.         0.         0.         0.02649568 0.
 0.20541988 0.46537836 0.02983211]","[0.37600072 0.         0.         0.         0.01548179 0.
 0.15433002 0.37083208 0.0833554 ]","[0.4592078  0.         0.         0.         0.00667138 0.
 0.11242878 0.29196758 0.12972446]","[0.54094747 0.         0.         0.         0.         0.
 0.07282399 0.21951421 0.16671433]","[0.61723647 0.         0.         0.         0.         0.
 0.02987424 0.14678419 0.2061051 ]","[0.69167585 0.         0.         0.         0.         0.
 0.         0.06821879 0.24010536]","[0.88538985 0.         0.         0.         0.         0.
 0.         0.         0.11461015]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.33691798 0.         0.         0.         0.01769745 0.
 0.15961584 0.41506954 0.07069919]","[0.06955923 0.         0.         0.         0.04022371 0.01319111
 0.27189354 0.60513242 0.        ]"
2019-05-31,"[0.06573602 0.         0.         0.         0.0417932  0.00928303
 0.28486846 0.59831929 0.        ]","[0.06573602 0.         0.         0.         0.0417932  0.00928303
 0.28486846 0.59831929 0.        ]","[0.06573602 0.         0.         0.         0.0417932  0.00928303
 0.28486846 0.59831929 0.        ]","[0.28295136 0.         0.         0.         0.02696873 0.
 0.2055193  0.46765974 0.01690087]","[0.39406652 0.         0.         0.         0.01600936 0.
 0.15445285 0.37510217 0.0603691 ]","[0.48654275 0.         0.         0.         0.00689735 0.
 0.11194417 0.29870657 0.09590915]","[0.57553219 0.         0.         0.         0.         0.
 0.07121256 0.22906999 0.12418525]","[0.66074424 0.         0.         0.         0.         0.
 0.02940736 0.15711722 0.15273119]","[0.73876343 0.         0.         0.         0.         0.
 0.         0.07914082 0.18209575]","[0.86811459 0.         0.         0.         0.         0.
 0.         0.         0.13188541]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.37059335 0.         0.         0.         0.01818344 0.
 0.15965936 0.41186946 0.0396944 ]","[0.06964962 0.         0.         0.         0.04006673 0.01200972
 0.27161775 0.60665618 0.        ]"
2019-06-28,"[0.06201971 0.         0.         0.         0.03301043 0.0088079
 0.28367171 0.61249026 0.        ]","[0.06201971 0.         0.         0.         0.03301043 0.0088079
 0.28367171 0.61249026 0.        ]","[0.06201971 0.         0.         0.         0.03301043 0.0088079
 0.28367171 0.61249026 0.        ]","[0.26494767 0.         0.         0.         0.02993233 0.
 0.19639097 0.4688444  0.03988463]","[0.35703188 0.         0.         0.         0.02450804 0.
 0.14422874 0.37539155 0.09883979]","[0.43947266 0.         0.         0.         0.01880294 0.
 0.0993575  0.29950093 0.14286597]","[0.50425665 0.         0.         0.         0.0033068  0.
 0.06555261 0.23518012 0.19170383]","[0.58619317 0.         0.         0.         0.01167723 0.
 0.01980619 0.15861728 0.22370612]","[0.64444572 0.         0.         0.         0.00075957 0.
 0.         0.0870401  0.26775461]","[0.75303848 0.         0.         0.         0.         0.
 0.         0.         0.24696152]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.28877842 0.         0.         0.         0.02937974 0.
 0.16527929 0.4579718  0.05859074]","[0.06898311 0.         0.         0.         0.03874736 0.01006549
 0.27501368 0.60719036 0.        ]"
2019-07-31,"[0.04458405 0.         0.         0.         0.01816857 0.0084922
 0.29937962 0.62937556 0.        ]","[0.04458405 0.         0.         0.         0.01816857 0.0084922
 0.29937962 0.62937556 0.        ]","[0.04458405 0.         0.         0.         0.01816857 0.0084922
 0.29937962 0.62937556 0.        ]","[0.25440673 0.         0.         0.         0.02178414 0.
 0.19578446 0.49848379 0.02954088]","[0.35703673 0.         0.         0.         0.01907024 0.
 0.13593492 0.40631023 0.08164788]","[0.44290646 0.         0.         0.         0.01878567 0.
 0.08666822 0.32739794 0.12424171]","[0.51415125 0.         0.         0.         0.0062357  0.
 0.05021135 0.26121052 0.16819117]","[0.59376104 0.         0.         0.         0.01167153 0.
 0.00491953 0.18855209 0.20109581]","[0.65557808 0.         0.         0.         0.000668   0.
 0.         0.1066733  0.23708062]","[0.73615852 0.         0.         0.         0.         0.
 0.         0.0168818  0.24695968]","[0.96337918 0.         0.         0.         0.         0.
 0.         0.         0.03662082]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.29155723 0.         0.         0.         0.01666631 0.
 0.16365693 0.48346467 0.04465486]","[0.05429742 0.         0.         0.         0.02431394 0.00907329
 0.28756118 0.62475416 0.        ]"
2019-08-30,"[0.04192151 0.00304526 0.         0.         0.02156634 0.0094837
 0.30004771 0.62393548 0.        ]","[0.04192151 0.00304526 0.         0.         0.02156634 0.0094837
 0.30004771 0.62393548 0.        ]","[0.04192151 0.00304526 0.         0.         0.02156634 0.0094837
 0.30004771 0.62393548 0.        ]","[0.2601305  0.         0.         0.         0.03257012 0.
 0.19536689 0.48291085 0.02902165]","[0.3688288  0.         0.         0.         0.0337337  0.
 0.13181287 0.39130666 0.07431798]","[0.45694537 0.         0.         0.         0.03661287 0.
 0.07796697 0.31292011 0.11555468]","[0.54075236 0.         0.         0.         0.04062034 0.
 0.03234452 0.23750615 0.14877663]","[0.61755932 0.         0.         0.         0.04074869 0.
 0.         0.16141235 0.18027964]","[0.68159856 0.         0.         0.         0.03740949 0.
 0.         0.0681815  0.21281045]","[0.74254449 0.         0.         0.         0.0131267  0.
 0.         0.         0.24432882]","[0.9715277 0.        0.        0.        0.        0.        0.
 0.        0.0284723]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.29213162 0.         0.         0.         0.03843752 0.
 0.17576501 0.45824982 0.03541603]","[5.38356173e-02 2.94348556e-04 0.00000000e+00 0.00000000e+00
 2.35495992e-02 9.53522560e-03 2.87513530e-01 6.25271679e-01
 0.00000000e+00]"
2019-09-30,"[0.04369419 0.00874616 0.         0.         0.01396113 0.01118867
 0.30011626 0.6222936  0.        ]","[0.04369419 0.00874616 0.         0.         0.01396113 0.01118867
 0.30011626 0.6222936  0.        ]","[0.04369419 0.00874616 0.         0.         0.01396113 0.01118867
 0.30011626 0.6222936  0.        ]","[0.260353   0.         0.         0.         0.05563342 0.
 0.17182491 0.47299858 0.03919008]","[0.36584603 0.         0.         0.         0.07794427 0.
 0.08580087 0.37572252 0.09468631]","[0.45238311 0.         0.         0.         0.0962794  0.
 0.02427767 0.28718784 0.13987199]","[0.51905541 0.         0.         0.         0.10921518 0.
 0.         0.18450755 0.18722185]","[0.57697839 0.         0.         0.         0.11924088 0.
 0.         0.07265757 0.23112316]","[0.63225378 0.         0.         0.         0.08132313 0.
 0.         0.00969038 0.27673271]","[0.69263346 0.         0.         0.         0.         0.
 0.         0.         0.30736654]","[0.97519032 0.         0.         0.         0.         0.
 0.         0.         0.02480968]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2608192  0.         0.         0.         0.06061455 0.
 0.167257   0.46435156 0.04695769]","[0.05384746 0.00458874 0.         0.         0.01616538 0.01067278
 0.28947277 0.62525287 0.        ]"
2019-10-31,"[0.03521033 0.02374524 0.         0.         0.02758208 0.01311434
 0.29548755 0.60486046 0.        ]","[0.03521033 0.02374524 0.         0.         0.02758208 0.01311434
 0.29548755 0.60486046 0.        ]","[0.03521033 0.02374524 0.         0.         0.02758208 0.01311434
 0.29548755 0.60486046 0.        ]","[0.23349818 0.         0.         0.         0.07617885 0.
 0.18922083 0.42612795 0.07497419]","[0.32297863 0.         0.         0.         0.10524962 0.
 0.11688387 0.31155166 0.14333622]","[0.39170453 0.         0.         0.         0.13069499 0.
 0.05493398 0.21643548 0.20623102]","[0.46616109 0.         0.         0.         0.15197196 0.
 0.         0.12894591 0.25292105]","[0.51120933 0.         0.         0.         0.16669975 0.
 0.         0.01181269 0.31027822]","[0.55930427 0.         0.         0.         0.0727216  0.
 0.         0.         0.36797413]","[0.45185096 0.         0.         0.         0.         0.
 0.         0.         0.54814904]","[0.21851321 0.         0.         0.         0.         0.
 0.         0.         0.78148679]","[0.07075324 0.         0.         0.         0.         0.
 0.         0.         0.92924676]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.23866721 0.         0.         0.         0.08228437 0.
 0.19385789 0.39435579 0.09083474]","[0.04687602 0.01425318 0.         0.         0.02149829 0.01294573
 0.28951386 0.61491292 0.        ]"
2019-11-29,"[0.02849685 0.02922114 0.         0.         0.023196   0.00951984
 0.29984117 0.609725   0.        ]","[0.02849685 0.02922114 0.         0.         0.023196   0.00951984
 0.29984117 0.609725   0.        ]","[0.02849685 0.02922114 0.         0.         0.023196   0.00951984
 0.29984117 0.609725   0.        ]","[0.25332745 0.         0.         0.         0.10280595 0.
 0.18764231 0.40437691 0.05184738]","[0.35408168 0.         0.         0.         0.14734088 0.
 0.11103503 0.28285827 0.10468413]","[0.43403907 0.         0.         0.         0.18804033 0.
 0.04330256 0.18068851 0.15392954]","[0.50791129 0.         0.         0.         0.22281084 0.
 0.         0.07488549 0.19439238]","[0.58781624 0.         0.         0.         0.18056229 0.
 0.         0.         0.23162147]","[0.66391693 0.         0.         0.         0.07332491 0.
 0.         0.         0.26275817]","[0.77708836 0.         0.         0.         0.         0.
 0.         0.         0.22291164]","[0.98740086 0.         0.         0.         0.         0.
 0.         0.         0.01259914]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.26759614 0.         0.         0.         0.11069531 0.
 0.17532437 0.39426838 0.05211581]","[0.04112722 0.01970233 0.         0.         0.02194296 0.01218345
 0.29088892 0.61415512 0.        ]"
2019-12-31,"[0.02741762 0.02966158 0.         0.         0.02330404 0.01086045
 0.29984497 0.60891133 0.        ]","[0.02741762 0.02966158 0.         0.         0.02330404 0.01086045
 0.29984497 0.60891133 0.        ]","[0.02741762 0.02966158 0.         0.         0.02330404 0.01086045
 0.29984497 0.60891133 0.        ]","[0.27074492 0.         0.         0.         0.10077135 0.
 0.19404675 0.40435494 0.03008203]","[0.38185089 0.         0.         0.         0.14551717 0.
 0.1252321  0.27940353 0.06799631]","[0.47651953 0.         0.         0.         0.18288161 0.
 0.0588666  0.18064497 0.1010873 ]","[0.55316826 0.         0.         0.         0.22119519 0.
 0.01254239 0.07477851 0.13831566]","[0.64438293 0.         0.         0.         0.19736155 0.
 0.         0.         0.15825552]","[0.74513226 0.         0.         0.         0.09965976 0.
 0.         0.         0.15520798]","[0.82744583 0.         0.         0.         0.0198334  0.
 0.         0.         0.15272078]","[0.98383928 0.         0.         0.         0.         0.
 0.         0.         0.01616072]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.27666189 0.         0.         0.         0.10088521 0.
 0.19956155 0.39441117 0.02848018]","[0.03899187 0.02229674 0.         0.         0.02263501 0.01107915
 0.29178912 0.61320812 0.        ]"
2020-01-31,"[0.03022518 0.02070725 0.         0.         0.01636052 0.01694554
 0.2997363  0.61602522 0.        ]","[0.03022518 0.02070725 0.         0.         0.01636052 0.01694554
 0.2997363  0.61602522 0.        ]","[0.03022518 0.02070725 0.         0.         0.01636052 0.01694554
 0.2997363  0.61602522 0.        ]","[0.27155738 0.         0.         0.         0.09950603 0.
 0.23283392 0.38331943 0.01278323]","[0.38223014 0.         0.         0.         0.14554604 0.
 0.18175944 0.24960749 0.0408569 ]","[0.47645895 0.         0.         0.         0.18282802 0.
 0.13736346 0.13866182 0.06468775]","[0.55932482 0.         0.         0.         0.22113283 0.
 0.09695406 0.03215884 0.09042945]","[0.67467796 0.         0.         0.         0.22199289 0.
 0.         0.         0.10332915]","[0.79738587 0.         0.         0.         0.13550863 0.
 0.         0.         0.0671055 ]","[0.89616819 0.         0.         0.         0.06474981 0.
 0.         0.         0.03908201]","[0.98384897 0.         0.         0.         0.00104161 0.
 0.         0.         0.01510943]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2670818  0.         0.         0.         0.09800687 0.
 0.24695081 0.37852458 0.00943594]","[0.03575848 0.02193147 0.         0.         0.02066317 0.01468406
 0.29376929 0.61319354 0.        ]"
2020-02-28,"[0.01887544 0.02446518 0.         0.         0.0181438  0.01712346
 0.30151422 0.6198779  0.        ]","[0.01887544 0.02446518 0.         0.         0.0181438  0.01712346
 0.30151422 0.6198779  0.        ]","[0.01887544 0.02446518 0.         0.         0.0181438  0.01712346
 0.30151422 0.6198779  0.        ]","[0.28430844 0.         0.         0.         0.08744384 0.
 0.23270761 0.39554012 0.        ]","[0.41311622 0.         0.         0.         0.12699198 0.
 0.18176492 0.27812687 0.        ]","[0.522483   0.         0.         0.         0.16102728 0.
 0.13736345 0.17912628 0.        ]","[0.62351272 0.         0.         0.         0.19202279 0.
 0.09650578 0.08795871 0.        ]","[0.72121943 0.         0.         0.         0.22191029 0.
 0.04240638 0.0081848  0.0062791 ]","[0.83428624 0.         0.         0.         0.16385608 0.
 0.         0.         0.00185767]","[0.92313383 0.         0.         0.         0.07686617 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.28934227 0.         0.         0.         0.08438863 0.
 0.22676667 0.39950244 0.        ]","[0.03034015 0.0217331  0.         0.         0.02102388 0.01554482
 0.29630319 0.61505485 0.        ]"
2020-03-31,"[0.0189471  0.0202414  0.         0.         0.01209514 0.01724903
 0.30449201 0.62697531 0.        ]","[0.0189471  0.0202414  0.         0.         0.01209514 0.01724903
 0.30449201 0.62697531 0.        ]","[0.0189471  0.0202414  0.         0.         0.01209514 0.01724903
 0.30449201 0.62697531 0.        ]","[0.27168659 0.         0.         0.         0.11507422 0.
 0.20347563 0.40976355 0.        ]","[0.38829333 0.         0.         0.         0.17126865 0.
 0.14781777 0.29262025 0.        ]","[0.48874589 0.         0.         0.         0.21899645 0.
 0.09736998 0.19488768 0.        ]","[0.58833891 0.         0.         0.         0.2618954  0.
 0.03044989 0.1193158  0.        ]","[0.67361062 0.         0.         0.         0.30259427 0.
 0.         0.02379511 0.        ]","[0.78895049 0.         0.         0.         0.21104951 0.
 0.         0.         0.        ]","[0.88414328 0.         0.         0.         0.11585672 0.
 0.         0.         0.        ]","[0.96557816 0.         0.         0.         0.03442184 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19874246 0.         0.         0.         0.08295544 0.
 0.23065293 0.48764917 0.        ]","[0.02668705 0.02167424 0.         0.         0.0197336  0.01538415
 0.29628017 0.62024079 0.        ]"
2020-04-30,"[0.07632218 0.         0.02370565 0.         0.10429915 0.
 0.24277406 0.55289896 0.        ]","[0.07632218 0.         0.02370565 0.         0.10429915 0.
 0.24277406 0.55289896 0.        ]","[0.07632218 0.         0.02370565 0.         0.10429915 0.
 0.24277406 0.55289896 0.        ]","[0.07632218 0.         0.02370565 0.         0.10429915 0.
 0.24277406 0.55289896 0.        ]","[0.24896557 0.         0.         0.         0.20760058 0.
 0.07595164 0.4674822  0.        ]","[0.37163516 0.         0.         0.         0.30182064 0.
 0.         0.32654421 0.        ]","[0.44829046 0.         0.         0.         0.37211141 0.
 0.         0.17959813 0.        ]","[0.5131653  0.         0.         0.         0.43162161 0.
 0.         0.05521308 0.        ]","[0.65301116 0.         0.         0.         0.34698884 0.
 0.         0.         0.        ]","[0.76891468 0.         0.         0.         0.23108532 0.
 0.         0.         0.        ]","[0.85686328 0.         0.         0.         0.14313672 0.
 0.         0.         0.        ]","[0.93346958 0.         0.         0.         0.06653042 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.31253414 0.         0.         0.         0.25392366 0.
 0.         0.43354221 0.        ]","[0.06859466 0.00348652 0.01850405 0.         0.09847335 0.
 0.25073229 0.56020912 0.        ]"
