date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2011-11-30,"[0.07640181 0.         0.         0.         0.04523643 0.01523572
 0.13651364 0.7266124  0.        ]","[0.07640181 0.         0.         0.         0.04523643 0.01523572
 0.13651364 0.7266124  0.        ]","[0.07640181 0.         0.         0.         0.04523643 0.01523572
 0.13651364 0.7266124  0.        ]","[0.07640181 0.         0.         0.         0.04523643 0.01523572
 0.13651364 0.7266124  0.        ]","[0.05971396 0.         0.         0.         0.07139842 0.02044139
 0.1555537  0.69289253 0.        ]","[0.         0.         0.         0.02787033 0.20567671 0.03683914
 0.20601701 0.52359681 0.        ]","[0.         0.         0.         0.05584481 0.28101121 0.03968486
 0.19602109 0.42743803 0.        ]","[0.         0.         0.         0.07693454 0.34448767 0.04259402
 0.18542507 0.34744114 0.00311756]","[0.         0.         0.         0.09565531 0.40188261 0.04544342
 0.17298939 0.27556849 0.00846078]","[0.         0.         0.         0.11400398 0.45527446 0.04800802
 0.16337829 0.20644396 0.01289129]","[0.         0.         0.         0.1308531  0.50789939 0.0501762
 0.15146776 0.14178013 0.01782341]","[0.         0.         0.         0.1476431  0.55862793 0.05226357
 0.14132624 0.078091   0.02204815]","[0.         0.         0.         0.16535187 0.60861076 0.05323687
 0.12762264 0.0183761  0.02680175]","[0.         0.         0.         0.20571334 0.65354528 0.05191467
 0.05851231 0.         0.03031439]","[0.         0.         0.         0.04286193 0.24612066 0.03841039
 0.20054571 0.47206132 0.        ]","[0.07640181 0.         0.         0.         0.04523643 0.01523572
 0.13651364 0.7266124  0.        ]"
2011-12-30,"[0.07520009 0.         0.         0.         0.04539986 0.01616167
 0.13368387 0.7295545  0.        ]","[0.07520009 0.         0.         0.         0.04539986 0.01616167
 0.13368387 0.7295545  0.        ]","[0.07520009 0.         0.         0.         0.04539986 0.01616167
 0.13368387 0.7295545  0.        ]","[0.07520009 0.         0.         0.         0.04539986 0.01616167
 0.13368387 0.7295545  0.        ]","[0.05512    0.         0.         0.         0.07436982 0.02314119
 0.15178035 0.69558864 0.        ]","[0.         0.         0.         0.00702093 0.215933   0.04994843
 0.19928581 0.52781182 0.        ]","[0.         0.         0.         0.02630031 0.29460853 0.05780152
 0.18664715 0.43393574 0.00070674]","[0.         0.         0.         0.03882087 0.36023604 0.06546456
 0.17124568 0.35605875 0.00817409]","[0.         0.         0.         0.05172695 0.42156939 0.07074464
 0.15119873 0.28980178 0.01495851]","[0.         0.         0.         0.06206967 0.4771045  0.07807668
 0.14437396 0.21836666 0.02000853]","[0.         0.         0.         0.07535548 0.53232719 0.08231506
 0.12492574 0.15903167 0.02604487]","[0.         0.         0.         0.08577203 0.58588103 0.08739855
 0.11147682 0.09729835 0.03217321]","[0.         0.         0.         0.09656601 0.63779004 0.09252168
 0.09944541 0.03607929 0.03759758]","[0.         0.         0.         0.11956538 0.68600436 0.09874945
 0.0535719  0.         0.04210891]","[0.         0.         0.         0.01602911 0.2528744  0.05374966
 0.19362472 0.48372211 0.        ]","[0.07520009 0.         0.         0.         0.04539986 0.01616167
 0.13368387 0.7295545  0.        ]"
2012-01-31,"[0.07449883 0.         0.         0.         0.0457479  0.01641767
 0.13426219 0.72907342 0.        ]","[0.07449883 0.         0.         0.         0.0457479  0.01641767
 0.13426219 0.72907342 0.        ]","[0.07449883 0.         0.         0.         0.0457479  0.01641767
 0.13426219 0.72907342 0.        ]","[0.07449883 0.         0.         0.         0.0457479  0.01641767
 0.13426219 0.72907342 0.        ]","[0.05097558 0.         0.         0.         0.07278691 0.02447339
 0.15734414 0.69441997 0.        ]","[0.         0.         0.         0.         0.20863001 0.05679324
 0.2187966  0.51578016 0.        ]","[0.         0.         0.         0.00404794 0.28377552 0.07112482
 0.21107747 0.41608712 0.01388713]","[0.         0.         0.         0.012645   0.3468456  0.0805094
 0.20266186 0.33399305 0.02334509]","[0.         0.         0.         0.02038522 0.4040784  0.08962055
 0.19409625 0.2595635  0.03225609]","[0.         0.         0.         0.02787567 0.45811979 0.09812296
 0.18601194 0.18929954 0.0405701 ]","[0.         0.         0.         0.0355168  0.50909264 0.10646757
 0.17983636 0.12031691 0.04876972]","[0.         0.         0.         0.04476242 0.56110245 0.11240585
 0.16325364 0.0606103  0.05786534]","[0.         0.         0.         0.05395609 0.60971907 0.12022829
 0.14945881 0.         0.06663774]","[0.         0.         0.         0.08405609 0.65709371 0.13049989
 0.04989529 0.         0.07845502]","[0.         0.         0.         0.         0.21911394 0.05870687
 0.21868738 0.50181985 0.00167195]","[0.07449883 0.         0.         0.         0.0457479  0.01641767
 0.13426219 0.72907342 0.        ]"
2012-02-29,"[0.07264185 0.         0.         0.         0.04196077 0.01748764
 0.13396178 0.73394795 0.        ]","[0.07264185 0.         0.         0.         0.04196077 0.01748764
 0.13396178 0.73394795 0.        ]","[0.07264185 0.         0.         0.         0.04196077 0.01748764
 0.13396178 0.73394795 0.        ]","[0.07264185 0.         0.         0.         0.04196077 0.01748764
 0.13396178 0.73394795 0.        ]","[0.0536239  0.         0.         0.         0.06693078 0.02447008
 0.15327564 0.70169961 0.        ]","[0.         0.         0.         0.         0.20440897 0.05595854
 0.2178997  0.52173279 0.        ]","[0.         0.         0.         0.00204684 0.2799467  0.06956363
 0.21304325 0.42123702 0.01416256]","[0.         0.         0.         0.0089608  0.3421756  0.07975984
 0.20338435 0.3403841  0.02533531]","[0.         0.         0.         0.01633557 0.39909638 0.08826272
 0.19557247 0.266271   0.03446188]","[0.         0.         0.         0.02333706 0.45274684 0.09644894
 0.18776898 0.19652113 0.04317705]","[0.         0.         0.         0.03202108 0.50567554 0.10229421
 0.17302457 0.13437923 0.05260538]","[0.         0.         0.         0.03716398 0.55363078 0.11211139
 0.17424448 0.06308031 0.05976905]","[0.         0.         0.         0.04557589 0.60445019 0.11745725
 0.15890834 0.00489867 0.06870965]","[0.         0.         0.         0.07471495 0.65089388 0.12662284
 0.06619418 0.         0.08157415]","[0.         0.         0.         0.         0.22393875 0.05950608
 0.21738295 0.49576945 0.00340277]","[0.07264185 0.         0.         0.         0.04196077 0.01748764
 0.13396178 0.73394795 0.        ]"
2012-03-30,"[0.07252176 0.         0.         0.         0.0420754  0.01757523
 0.13371845 0.73410916 0.        ]","[0.07252176 0.         0.         0.         0.0420754  0.01757523
 0.13371845 0.73410916 0.        ]","[0.07252176 0.         0.         0.         0.0420754  0.01757523
 0.13371845 0.73410916 0.        ]","[0.07252176 0.         0.         0.         0.0420754  0.01757523
 0.13371845 0.73410916 0.        ]","[0.05390763 0.         0.         0.         0.06621032 0.02503213
 0.15495849 0.69989142 0.        ]","[0.         0.         0.         0.         0.19859059 0.05858092
 0.2317625  0.51106599 0.        ]","[0.         0.         0.         0.0122974  0.27072237 0.07123854
 0.2370841  0.4066753  0.00198228]","[0.         0.         0.         0.02277254 0.33032223 0.08163639
 0.23425532 0.32172895 0.00928457]","[0.         0.         0.         0.03279763 0.38491498 0.09056441
 0.23227701 0.24408229 0.01536369]","[0.         0.         0.         0.04230438 0.43643738 0.09907475
 0.23012876 0.17092765 0.02112709]","[0.         0.         0.         0.05152768 0.48599022 0.10722531
 0.22799292 0.10062432 0.02663956]","[0.         0.         0.         0.06107305 0.53312998 0.11515985
 0.22734693 0.03109927 0.03219092]","[0.         0.         0.         0.08887671 0.58034535 0.12157335
 0.17042977 0.         0.03877482]","[0.         0.         0.         0.12117075 0.62599336 0.13186964
 0.070397   0.         0.05056924]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03498253e-04
 2.12894250e-01 6.16103342e-02 2.35324019e-01 4.90067899e-01
 0.00000000e+00]","[0.07252176 0.         0.         0.         0.0420754  0.01757523
 0.13371845 0.73410916 0.        ]"
2012-04-30,"[0.07408411 0.         0.         0.         0.04242612 0.01532288
 0.13326678 0.73490011 0.        ]","[0.07408411 0.         0.         0.         0.04242612 0.01532288
 0.13326678 0.73490011 0.        ]","[0.07408411 0.         0.         0.         0.04242612 0.01532288
 0.13326678 0.73490011 0.        ]","[0.07408411 0.         0.         0.         0.04242612 0.01532288
 0.13326678 0.73490011 0.        ]","[0.05883314 0.         0.         0.         0.06398795 0.02030601
 0.15127347 0.70559943 0.        ]","[0.         0.         0.         0.         0.20485852 0.04707296
 0.23420245 0.51386607 0.        ]","[0.         0.         0.         0.00606206 0.28034638 0.05704868
 0.23523939 0.40919889 0.01210461]","[0.         0.         0.         0.0142341  0.34336691 0.0640997
 0.23179783 0.3241665  0.02233495]","[0.         0.         0.         0.02294357 0.40070175 0.06984627
 0.22951353 0.24643545 0.03055943]","[0.         0.         0.         0.03118098 0.45470393 0.07550521
 0.22673432 0.17336647 0.03850909]","[0.         0.         0.         0.0391936  0.50662944 0.08087389
 0.22408995 0.10310814 0.04610498]","[0.         0.         0.         0.04760116 0.55595493 0.08641741
 0.22305413 0.03351196 0.0534604 ]","[0.         0.         0.         0.07263644 0.60655611 0.08815484
 0.17001481 0.         0.0626378 ]","[0.         0.         0.         0.10374229 0.65577847 0.09315436
 0.07031294 0.         0.07701194]","[0.         0.         0.         0.         0.21352728 0.04825205
 0.23588789 0.50167623 0.00065655]","[0.07408411 0.         0.         0.         0.04242612 0.01532288
 0.13326678 0.73490011 0.        ]"
2012-05-31,"[0.0714721  0.         0.         0.         0.04226812 0.01557458
 0.13480084 0.73588436 0.        ]","[0.0714721  0.         0.         0.         0.04226812 0.01557458
 0.13480084 0.73588436 0.        ]","[0.0714721  0.         0.         0.         0.04226812 0.01557458
 0.13480084 0.73588436 0.        ]","[0.0714721  0.         0.         0.         0.04226812 0.01557458
 0.13480084 0.73588436 0.        ]","[0.05578739 0.         0.         0.         0.06765449 0.0210775
 0.15436965 0.70111097 0.        ]","[0.         0.         0.         0.         0.2051555  0.04629151
 0.23425607 0.51231395 0.00198297]","[0.         0.         0.         0.00220163 0.28061738 0.05665908
 0.23636871 0.40663176 0.01752145]","[0.         0.         0.         0.00922444 0.3432746  0.06374218
 0.23281366 0.32145035 0.02949477]","[0.         0.         0.         0.01693451 0.40041914 0.06936534
 0.23088694 0.24326831 0.03912576]","[0.         0.         0.         0.02421585 0.45425273 0.07495853
 0.2283727  0.16977265 0.04842755]","[0.         0.         0.         0.03131078 0.50604621 0.08025954
 0.22599767 0.09908163 0.05730419]","[0.         0.         0.         0.03825593 0.55638786 0.08540786
 0.22357372 0.0303988  0.06597583]","[0.         0.         0.         0.0645051  0.60646996 0.0869979
 0.1646763  0.         0.07735075]","[0.         0.         0.         0.09466027 0.65531743 0.09200433
 0.06405752 0.         0.09396045]","[0.         0.         0.         0.         0.21296095 0.04728093
 0.23434371 0.50161911 0.00379531]","[0.0714721  0.         0.         0.         0.04226812 0.01557458
 0.13480084 0.73588436 0.        ]"
2012-06-29,"[0.06898214 0.         0.         0.         0.03923993 0.01383239
 0.13340449 0.74454105 0.        ]","[0.06898214 0.         0.         0.         0.03923993 0.01383239
 0.13340449 0.74454105 0.        ]","[0.06898214 0.         0.         0.         0.03923993 0.01383239
 0.13340449 0.74454105 0.        ]","[0.06898214 0.         0.         0.         0.03923993 0.01383239
 0.13340449 0.74454105 0.        ]","[0.03917707 0.         0.         0.         0.07696738 0.02147444
 0.17030537 0.69207573 0.        ]","[0.         0.         0.         0.         0.20494317 0.04007083
 0.24600079 0.50898521 0.        ]","[0.         0.         0.         0.         0.28003471 0.04805635
 0.25689727 0.40119662 0.01381505]","[0.         0.         0.         0.         0.34323313 0.05465446
 0.26549054 0.31025371 0.02636816]","[0.         0.         0.         0.00054152 0.4005016  0.06105508
 0.27263612 0.22743316 0.03783252]","[0.         0.         0.         0.00432446 0.45446265 0.06655279
 0.27511516 0.15200428 0.04754067]","[0.         0.         0.         0.00882241 0.50641052 0.07078455
 0.27948468 0.07845174 0.05604612]","[0.         0.         0.         0.01318672 0.55682291 0.07512193
 0.28311086 0.00715445 0.06460313]","[0.         0.         0.         0.04553503 0.61021559 0.07603281
 0.18760487 0.         0.08061169]","[0.         0.         0.         0.07548694 0.66050426 0.07825809
 0.08878553 0.         0.09696518]","[0.         0.         0.         0.         0.19312505 0.03866202
 0.24177012 0.52644281 0.        ]","[0.06898214 0.         0.         0.         0.03923993 0.01383239
 0.13340449 0.74454105 0.        ]"
2012-07-31,"[0.0692655  0.         0.         0.         0.04154533 0.01097303
 0.14049152 0.73772462 0.        ]","[0.0692655  0.         0.         0.         0.04154533 0.01097303
 0.14049152 0.73772462 0.        ]","[0.0692655  0.         0.         0.         0.04154533 0.01097303
 0.14049152 0.73772462 0.        ]","[0.0692655  0.         0.         0.         0.04154533 0.01097303
 0.14049152 0.73772462 0.        ]","[0.04236406 0.         0.         0.         0.08528939 0.01424149
 0.18833675 0.66976831 0.        ]","[0.         0.         0.         0.         0.20894582 0.01977096
 0.29403704 0.47724618 0.        ]","[0.         0.         0.         0.0004195  0.28635588 0.01987925
 0.33933266 0.35401271 0.        ]","[0.         0.         0.         0.01114238 0.34849259 0.01752048
 0.36670041 0.25614414 0.        ]","[0.         0.         0.         0.02098026 0.40538229 0.01507916
 0.39201631 0.16654198 0.        ]","[0.         0.         0.         0.0301988  0.45924851 0.01280565
 0.41589731 0.08184973 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80038368e-02
 5.11540503e-01 1.13462801e-02 4.38856587e-01 2.52793201e-04
 0.00000000e+00]","[0.         0.         0.         0.08522615 0.57371616 0.00057486
 0.33015404 0.         0.01032879]","[0.         0.         0.         0.12565054 0.62563392 0.
 0.22849255 0.         0.020223  ]","[0.         0.         0.         0.16073893 0.67465088 0.
 0.13401864 0.         0.03059155]","[0.         0.         0.         0.         0.20503539 0.01976257
 0.29177478 0.48342726 0.        ]","[0.0692655  0.         0.         0.         0.04154533 0.01097303
 0.14049152 0.73772462 0.        ]"
2012-08-31,"[0.07381518 0.         0.         0.         0.04596891 0.00886981
 0.14581024 0.72553586 0.        ]","[0.07381518 0.         0.         0.         0.04596891 0.00886981
 0.14581024 0.72553586 0.        ]","[0.07381518 0.         0.         0.         0.04596891 0.00886981
 0.14581024 0.72553586 0.        ]","[0.07381518 0.         0.         0.         0.04596891 0.00886981
 0.14581024 0.72553586 0.        ]","[0.05693655 0.         0.         0.         0.07731532 0.01078822
 0.18048883 0.67447108 0.        ]","[0.         0.00255438 0.         0.         0.20559596 0.01708846
 0.3095099  0.4652513  0.        ]","[0.         0.         0.         0.00444762 0.28106431 0.01600628
 0.36018795 0.33829384 0.        ]","[0.         0.         0.         0.01625932 0.34213108 0.01271206
 0.39256977 0.23632777 0.        ]","[0.         0.         0.         0.02695404 0.39786961 0.0096235
 0.42232175 0.14323111 0.        ]","[0.         0.         0.         0.03712398 0.45047654 0.00664943
 0.45040448 0.05534556 0.        ]","[0.         0.         0.         0.06413402 0.50718566 0.00118095
 0.42749937 0.         0.        ]","[0.         0.         0.         0.11184287 0.56357821 0.
 0.31508047 0.         0.00949845]","[0.         0.         0.         0.15504303 0.61220074 0.
 0.2138768  0.         0.01887943]","[0.         0.         0.         0.19045834 0.65971504 0.
 0.11889934 0.         0.03092727]","[0.         0.0015591  0.         0.         0.21181874 0.01714831
 0.31479473 0.45467912 0.        ]","[0.07381518 0.         0.         0.         0.04596891 0.00886981
 0.14581024 0.72553586 0.        ]"
