date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-08-31,"[0.03443047 0.00193783 0.         0.         0.         0.00961021
 0.         0.95402149 0.        ]","[0.16077889 0.         0.         0.         0.         0.
 0.         0.83922111 0.        ]","[0.2889434  0.         0.         0.         0.         0.
 0.         0.71022838 0.00082822]","[0.35817284 0.         0.         0.         0.         0.
 0.         0.6077545  0.03407266]","[0.42319218 0.         0.         0.         0.         0.
 0.         0.51154685 0.06526097]","[0.48612646 0.         0.         0.         0.         0.
 0.         0.41842381 0.09544973]","[0.54785804 0.         0.         0.         0.         0.
 0.         0.32708036 0.12506161]","[0.60882592 0.         0.         0.         0.         0.
 0.         0.23686704 0.15430703]","[0.66927607 0.         0.         0.         0.         0.
 0.         0.14741994 0.18330399]","[0.72935794 0.         0.         0.         0.         0.
 0.         0.05851784 0.21212421]","[0.57667744 0.         0.         0.         0.         0.
 0.         0.         0.42332256]","[0.35759295 0.         0.         0.         0.         0.
 0.         0.         0.64240705]","[0.20688543 0.         0.         0.         0.         0.
 0.         0.         0.79311457]","[0.07971194 0.         0.         0.         0.         0.
 0.         0.         0.92028806]","[0.15829388 0.         0.         0.         0.         0.
 0.         0.84170612 0.        ]","[0.03443047 0.00193783 0.         0.         0.         0.00961021
 0.         0.95402149 0.        ]"
2016-09-30,"[0.0219687  0.         0.         0.         0.         0.00555944
 0.00677088 0.96570099 0.        ]","[0.13763965 0.         0.         0.         0.         0.
 0.04723625 0.8151241  0.        ]","[0.2589113  0.         0.         0.         0.         0.
 0.08331512 0.65777358 0.        ]","[0.34556358 0.         0.         0.         0.         0.
 0.10595419 0.53624897 0.01223326]","[0.41537536 0.         0.         0.         0.         0.
 0.12073194 0.42609973 0.03779297]","[0.48422227 0.         0.         0.         0.         0.
 0.13385636 0.3201937  0.06172767]","[0.54930749 0.         0.         0.         0.         0.
 0.14703983 0.21600147 0.08765121]","[0.61485542 0.         0.         0.         0.         0.
 0.1602637  0.11299587 0.11188502]","[0.67986198 0.         0.         0.         0.         0.
 0.17338592 0.01084531 0.13590679]","[0.78891338 0.         0.         0.         0.         0.
 0.04387287 0.         0.16721375]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16935856 0.         0.         0.         0.         0.
 0.05664197 0.77399947 0.        ]","[0.0219687  0.         0.         0.         0.         0.00555944
 0.00677088 0.96570099 0.        ]"
2016-10-31,"[0.02932392 0.00207123 0.         0.         0.         0.01207044
 0.         0.95653441 0.        ]","[1.51241128e-01 5.57060742e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.07434982e-02 7.87458313e-01
 0.00000000e+00]","[0.26903517 0.         0.         0.         0.         0.
 0.11775665 0.61320818 0.        ]","[0.33553668 0.         0.         0.         0.         0.
 0.14798332 0.48145878 0.03502122]","[0.39788275 0.         0.         0.         0.         0.
 0.17701931 0.35673447 0.06836348]","[0.47267491 0.         0.         0.         0.         0.
 0.17231918 0.25547255 0.09953335]","[0.51768698 0.         0.         0.         0.         0.
 0.23024504 0.11833842 0.13372957]","[0.57578587 0.         0.         0.         0.         0.
 0.25539635 0.00210375 0.16671403]","[0.69520445 0.         0.         0.         0.         0.
 0.09662725 0.         0.2081683 ]","[0.66666705 0.23210889 0.         0.         0.         0.
 0.         0.         0.10122406]","[0.43416299 0.5120371  0.         0.         0.         0.
 0.         0.         0.05379991]","[0.2896359  0.70031322 0.         0.         0.         0.
 0.         0.         0.01005087]","[0.12968126 0.86655325 0.         0.         0.         0.
 0.         0.         0.00376548]",[0 0 0 0 0 0 0 0 1],"[0.20422882 0.         0.         0.         0.         0.
 0.08645427 0.70931691 0.        ]","[0.02932392 0.00207123 0.         0.         0.         0.01207044
 0.         0.95653441 0.        ]"
2016-11-30,"[0.03756618 0.00226823 0.         0.         0.         0.01818246
 0.         0.94198313 0.        ]","[0.16008178 0.         0.         0.         0.         0.
 0.09239028 0.74752793 0.        ]","[0.28258547 0.         0.         0.         0.         0.
 0.16752544 0.54988908 0.        ]","[0.36667049 0.         0.         0.         0.         0.
 0.22319047 0.39313304 0.017006  ]","[0.45592809 0.         0.         0.         0.         0.
 0.2257799  0.27446229 0.04382973]","[0.49693749 0.         0.         0.         0.         0.
 0.31858133 0.10310724 0.08137393]","[0.58010903 0.         0.         0.         0.         0.
 0.30178754 0.         0.11810343]","[0.72746192 0.         0.         0.         0.         0.
 0.12915506 0.         0.14338302]","[0.93223628 0.         0.         0.         0.         0.
 0.         0.         0.06776372]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.20373304 0.         0.         0.         0.         0.
 0.11892524 0.67734172 0.        ]","[0.03756618 0.00226823 0.         0.         0.         0.01818246
 0.         0.94198313 0.        ]"
2016-12-30,"[3.44992440e-02 1.95071603e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89391626e-02 7.73666121e-04 9.26280767e-01
 0.00000000e+00]","[0.11345054 0.01481682 0.         0.         0.         0.
 0.11110156 0.76063108 0.        ]","[0.24666184 0.00347226 0.         0.         0.         0.
 0.24050692 0.50935898 0.        ]","[0.32995186 0.         0.         0.         0.         0.
 0.32761088 0.33016319 0.01227407]","[0.38810073 0.         0.         0.         0.         0.
 0.40007979 0.16608423 0.04573525]","[0.44390966 0.         0.         0.         0.         0.
 0.47027454 0.00752505 0.07829075]","[0.59703801 0.         0.         0.         0.         0.
 0.29412877 0.         0.10883322]","[0.7379405  0.         0.         0.         0.         0.
 0.1261543  0.         0.13590521]","[0.89774994 0.02736496 0.         0.         0.         0.
 0.         0.         0.0748851 ]","[0.60188218 0.39811782 0.         0.         0.         0.
 0.         0.         0.        ]","[0.38404335 0.61595665 0.         0.         0.         0.
 0.         0.         0.        ]","[0.21458834 0.78541166 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06620263 0.93379737 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.24081426 0.00391436 0.         0.         0.         0.
 0.23490683 0.52036455 0.        ]","[3.44992440e-02 1.95071603e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89391626e-02 7.73666121e-04 9.26280767e-01
 0.00000000e+00]"
2017-01-31,"[0.03168137 0.01740262 0.         0.         0.         0.01588563
 0.01639237 0.91863802 0.        ]","[0.11515045 0.01509123 0.         0.         0.         0.
 0.11884756 0.75091076 0.        ]","[0.24652001 0.00840276 0.         0.         0.         0.
 0.23228273 0.5127945  0.        ]","[0.33672067 0.00206474 0.         0.         0.         0.
 0.31432359 0.33763778 0.00925322]","[0.39972593 0.         0.         0.         0.         0.
 0.38159907 0.17700445 0.04167056]","[0.45894698 0.         0.         0.         0.         0.
 0.44587271 0.02237445 0.07280586]","[6.01706603e-01 3.94548280e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97558732e-01 0.00000000e+00
 1.00340117e-01]","[0.7279294  0.01675519 0.         0.         0.         0.
 0.13171938 0.         0.12359603]","[0.86494825 0.05373731 0.         0.         0.         0.
 0.         0.         0.08131444]","[0.60424255 0.39575745 0.         0.         0.         0.
 0.         0.         0.        ]","[0.38609117 0.61390883 0.         0.         0.         0.
 0.         0.         0.        ]","[0.21663696 0.78336304 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06830246 0.93169754 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.25172427 0.00812405 0.         0.         0.         0.
 0.23691154 0.50324014 0.        ]","[0.03168137 0.01740262 0.         0.         0.         0.01588563
 0.01639237 0.91863802 0.        ]"
2017-02-28,"[0.0303085  0.02402691 0.         0.         0.         0.01726619
 0.01615918 0.91223922 0.        ]","[0.12825243 0.01290021 0.         0.         0.         0.
 0.1322489  0.72659845 0.        ]","[0.26101017 0.         0.         0.         0.         0.
 0.24518574 0.49380409 0.        ]","[0.35280573 0.         0.         0.         0.         0.
 0.32473659 0.32245768 0.        ]","[0.44413782 0.         0.         0.         0.         0.
 0.34337429 0.19280372 0.01968418]","[0.47835186 0.         0.         0.         0.         0.
 0.45987163 0.00456181 0.0572147 ]","[0.63808732 0.         0.         0.         0.         0.
 0.28623435 0.         0.07567833]","[0.78464168 0.         0.         0.         0.         0.
 0.12349701 0.         0.09186131]","[0.95612479 0.         0.         0.         0.         0.
 0.         0.         0.04387521]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25861095 0.         0.         0.         0.         0.
 0.24306266 0.49832639 0.        ]","[0.0303085  0.02402691 0.         0.         0.         0.01726619
 0.01615918 0.91223922 0.        ]"
2017-03-31,"[0.02655813 0.02288173 0.         0.         0.         0.01563677
 0.02678516 0.90813821 0.        ]","[0.1247887  0.01364494 0.         0.         0.         0.
 0.12737796 0.73418841 0.        ]","[0.2664591  0.         0.         0.         0.         0.
 0.22999633 0.50354457 0.        ]","[0.3492324  0.         0.         0.         0.         0.
 0.29759181 0.33407938 0.01909641]","[0.43899585 0.         0.         0.         0.         0.
 0.30718934 0.20804595 0.04576887]","[0.47552735 0.         0.         0.         0.         0.
 0.41358774 0.02437556 0.08650936]","[0.61145739 0.         0.         0.         0.         0.
 0.27152582 0.         0.11701679]","[0.74892631 0.         0.         0.         0.         0.
 0.10699518 0.         0.14407851]","[0.95569474 0.00383274 0.         0.         0.         0.
 0.         0.         0.04047252]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25768893 0.         0.         0.         0.         0.
 0.22403809 0.51827298 0.        ]","[0.02655813 0.02288173 0.         0.         0.         0.01563677
 0.02678516 0.90813821 0.        ]"
2017-04-28,"[0.02302371 0.02260353 0.         0.         0.         0.0154504
 0.03009178 0.90883059 0.        ]","[0.11995255 0.01366143 0.         0.         0.         0.
 0.13998548 0.72640053 0.        ]","[0.25637552 0.         0.         0.         0.         0.
 0.25389111 0.48973337 0.        ]","[0.35033443 0.         0.         0.         0.         0.
 0.33329433 0.31637125 0.        ]","[0.41831588 0.         0.         0.         0.         0.
 0.40062285 0.15511978 0.02594149]","[0.48267818 0.         0.         0.         0.         0.
 0.46328975 0.         0.05403206]","[0.64310935 0.         0.         0.         0.         0.
 0.28106512 0.         0.07582553]","[0.78796388 0.         0.         0.         0.         0.
 0.11710634 0.         0.09492978]","[0.96976437 0.         0.         0.         0.         0.
 0.         0.         0.03023563]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.23246158 0.00105402 0.         0.         0.         0.
 0.2335644  0.53292001 0.        ]","[0.02302371 0.02260353 0.         0.         0.         0.0154504
 0.03009178 0.90883059 0.        ]"
2017-05-31,"[0.02149614 0.02137933 0.         0.         0.         0.01594412
 0.03011964 0.91106077 0.        ]","[0.12078234 0.01546094 0.         0.         0.         0.
 0.13509402 0.7286627  0.        ]","[0.25800572 0.00448801 0.         0.         0.         0.
 0.23884854 0.49865773 0.        ]","[0.35808386 0.         0.         0.         0.         0.
 0.31454461 0.32737153 0.        ]","[4.45822406e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.81175748e-01 1.72597783e-01
 4.04063487e-04]","[0.51479568 0.         0.         0.         0.         0.
 0.44175682 0.01962532 0.02382218]","[0.66779062 0.         0.         0.         0.         0.
 0.29552255 0.         0.03668683]","[0.8155631  0.00310918 0.         0.         0.         0.
 0.13448149 0.         0.04684623]","[0.96299533 0.01513576 0.         0.         0.         0.
 0.         0.         0.0218689 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.24224256 0.00580174 0.         0.         0.         0.
 0.22689877 0.52505693 0.        ]","[0.02149614 0.02137933 0.         0.         0.         0.01594412
 0.03011964 0.91106077 0.        ]"
2017-06-30,"[0.02447497 0.02823356 0.         0.         0.         0.02192338
 0.00615118 0.91921691 0.        ]","[0.14313977 0.01427303 0.         0.         0.         0.
 0.11336337 0.72922382 0.        ]","[0.29842414 0.         0.         0.         0.         0.
 0.19508307 0.50649279 0.        ]","[0.40742466 0.         0.         0.         0.         0.
 0.25113693 0.34143841 0.        ]","[0.5253338  0.         0.         0.         0.         0.
 0.25390929 0.22075691 0.        ]","[0.58631408 0.         0.         0.         0.         0.
 0.35030334 0.04051643 0.02286615]","[0.73273121 0.         0.         0.         0.         0.
 0.23066553 0.         0.03660326]","[0.89145154 0.         0.         0.         0.         0.
 0.06270219 0.         0.04584626]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.31141839 0.         0.         0.         0.         0.
 0.20184494 0.48673667 0.        ]","[0.02447497 0.02823356 0.         0.         0.         0.02192338
 0.00615118 0.91921691 0.        ]"
2017-07-31,"[0.02354264 0.02917644 0.         0.         0.         0.0212124
 0.00965879 0.91640973 0.        ]","[0.14167743 0.02007039 0.         0.         0.         0.
 0.10863066 0.72962152 0.        ]","[0.30014073 0.00646296 0.         0.         0.         0.
 0.18501756 0.50837876 0.        ]","[0.41699744 0.         0.         0.         0.         0.
 0.24056004 0.34244252 0.        ]","[0.51896856 0.         0.         0.         0.         0.
 0.28810491 0.19292653 0.        ]","[0.60125802 0.         0.         0.         0.         0.
 0.33290486 0.04244263 0.02339448]","[0.74748074 0.         0.         0.         0.         0.
 0.21651366 0.         0.03600559]","[0.90689941 0.         0.         0.         0.         0.
 0.04948214 0.         0.04361844]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.30615536 0.00587667 0.         0.         0.         0.
 0.18818224 0.49978573 0.        ]","[0.02354264 0.02917644 0.         0.         0.         0.0212124
 0.00965879 0.91640973 0.        ]"
