date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-11-29,"[0.00526112 0.         0.02531302 0.         0.11529772 0.0339691
 0.34874519 0.46582441 0.00558943]","[0.00526112 0.         0.02531302 0.         0.11529772 0.0339691
 0.34874519 0.46582441 0.00558943]","[0.00526112 0.         0.02531302 0.         0.11529772 0.0339691
 0.34874519 0.46582441 0.00558943]","[0.08834673 0.         0.         0.         0.20140262 0.
 0.24381793 0.37072638 0.09570634]","[0.14516773 0.         0.         0.         0.29678601 0.
 0.09625275 0.26388933 0.19790418]","[0.18091753 0.         0.         0.         0.36716968 0.
 0.         0.17606752 0.27584527]","[0.18941014 0.         0.         0.         0.42975603 0.
 0.         0.02619211 0.35464172]","[0.15560647 0.         0.         0.         0.32832687 0.
 0.         0.         0.51606666]","[0.12529686 0.         0.         0.         0.23733872 0.
 0.         0.         0.63736442]","[0.12578561 0.         0.         0.         0.15003776 0.
 0.         0.         0.72417663]","[0.07744991 0.         0.         0.         0.09350567 0.
 0.         0.         0.82904442]","[0.07925492 0.         0.         0.         0.01906459 0.
 0.         0.         0.9016805 ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.13678889 0.         0.         0.         0.28351253 0.
 0.11416583 0.28115085 0.1843819 ]","[0.00526112 0.         0.02531302 0.         0.11529772 0.0339691
 0.34874519 0.46582441 0.00558943]"
2019-12-31,"[8.52304846e-03 0.00000000e+00 2.98968198e-02 0.00000000e+00
 1.08429119e-01 3.13020265e-02 3.51870889e-01 4.69668926e-01
 3.09171236e-04]","[8.52304846e-03 0.00000000e+00 2.98968198e-02 0.00000000e+00
 1.08429119e-01 3.13020265e-02 3.51870889e-01 4.69668926e-01
 3.09171236e-04]","[8.52304846e-03 0.00000000e+00 2.98968198e-02 0.00000000e+00
 1.08429119e-01 3.13020265e-02 3.51870889e-01 4.69668926e-01
 3.09171236e-04]","[0.12217089 0.         0.         0.         0.17240251 0.
 0.24801113 0.39129325 0.06612222]","[0.219065   0.         0.         0.         0.24599284 0.
 0.08762052 0.29983204 0.1474896 ]","[0.28404482 0.         0.         0.         0.29851292 0.
 0.         0.20911431 0.20832795]","[0.32773399 0.         0.         0.         0.34235246 0.
 0.         0.06558479 0.26432876]","[0.395591   0.         0.         0.         0.28680117 0.
 0.         0.         0.31760783]","[0.46349239 0.         0.         0.         0.17466392 0.
 0.         0.         0.3618437 ]","[0.51894956 0.         0.         0.         0.08291197 0.
 0.         0.         0.39813847]","[0.56444699 0.         0.         0.         0.         0.
 0.         0.         0.43555301]","[0.81575353 0.         0.         0.         0.         0.
 0.         0.         0.18424647]","[0.95858234 0.         0.         0.         0.         0.
 0.         0.         0.04141766]",[1 0 0 0 0 0 0 0 0],"[0.17657386 0.         0.         0.         0.21376391 0.
 0.15759398 0.34014674 0.11192151]","[8.52304846e-03 0.00000000e+00 2.98968198e-02 0.00000000e+00
 1.08429119e-01 3.13020265e-02 3.51870889e-01 4.69668926e-01
 3.09171236e-04]"
2020-01-31,"[0.00920507 0.         0.02953877 0.         0.09792774 0.02312013
 0.35371484 0.48649344 0.        ]","[0.00920507 0.         0.02953877 0.         0.09792774 0.02312013
 0.35371484 0.48649344 0.        ]","[0.00920507 0.         0.02953877 0.         0.09792774 0.02312013
 0.35371484 0.48649344 0.        ]","[0.11433106 0.         0.         0.         0.16998111 0.
 0.27704854 0.37660266 0.06203663]","[0.20708144 0.         0.         0.         0.25112933 0.
 0.14785009 0.25390259 0.14003656]","[0.27279874 0.         0.         0.         0.3106711  0.
 0.06411444 0.15827459 0.19414113]","[0.32934006 0.         0.         0.         0.36075574 0.
 0.         0.06743876 0.24246544]","[0.40784455 0.         0.         0.         0.30388629 0.
 0.         0.         0.28826916]","[0.48841654 0.         0.         0.         0.18929602 0.
 0.         0.         0.32228744]","[0.56605841 0.         0.         0.         0.10120071 0.
 0.         0.         0.33274089]","[0.62378762 0.         0.         0.         0.01938783 0.
 0.         0.         0.35682455]","[0.8009299 0.        0.        0.        0.        0.        0.
 0.        0.1990701]","[0.94569593 0.         0.         0.         0.         0.
 0.         0.         0.05430407]",[1 0 0 0 0 0 0 0 0],"[0.16960146 0.         0.         0.         0.21731134 0.
 0.19994491 0.30610981 0.10703248]","[0.00920507 0.         0.02953877 0.         0.09792774 0.02312013
 0.35371484 0.48649344 0.        ]"
2020-02-28,"[0.         0.         0.02544497 0.         0.08506768 0.03306781
 0.35975236 0.49666718 0.        ]","[0.         0.         0.02544497 0.         0.08506768 0.03306781
 0.35975236 0.49666718 0.        ]","[0.         0.         0.02544497 0.         0.08506768 0.03306781
 0.35975236 0.49666718 0.        ]","[0.05515574 0.         0.         0.         0.14926134 0.
 0.26911401 0.41408329 0.11238563]","[0.08651061 0.         0.         0.         0.22588658 0.
 0.12497496 0.32163399 0.24099385]","[0.10837907 0.         0.         0.         0.28059464 0.
 0.0133044  0.26291964 0.33480223]","[0.09769605 0.         0.         0.         0.32525416 0.
 0.         0.14284757 0.43420222]","[0.08339186 0.         0.         0.         0.36591369 0.
 0.         0.0256106  0.52508384]","[0.00776032 0.         0.         0.         0.32753036 0.
 0.         0.         0.66470932]","[0.         0.         0.         0.         0.22270898 0.
 0.         0.         0.77729102]","[0.         0.         0.         0.         0.13148453 0.
 0.         0.         0.86851547]","[0.         0.         0.         0.         0.04992243 0.
 0.         0.         0.95007757]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06885682 0.         0.         0.         0.18066526 0.
 0.20720215 0.37790981 0.16536595]","[0.         0.         0.02544497 0.         0.08506768 0.03306781
 0.35975236 0.49666718 0.        ]"
2020-03-31,"[0.         0.         0.02008534 0.         0.08089911 0.02787929
 0.3473615  0.50847755 0.01529721]","[0.         0.         0.02008534 0.         0.08089911 0.02787929
 0.3473615  0.50847755 0.01529721]","[0.         0.         0.02008534 0.         0.08089911 0.02787929
 0.3473615  0.50847755 0.01529721]","[0.         0.         0.         0.         0.15438171 0.
 0.19639391 0.47150175 0.17772264]","[0.         0.         0.         0.         0.21795181 0.
 0.02865457 0.45157572 0.30181791]","[0.         0.         0.         0.         0.27749493 0.
 0.         0.3112779  0.41122717]","[0.         0.         0.         0.         0.32647227 0.
 0.         0.17348816 0.50003957]","[0.         0.         0.         0.         0.36982239 0.
 0.         0.05155036 0.57862725]","[0.         0.         0.         0.         0.31536533 0.
 0.         0.         0.68463467]","[0.         0.         0.         0.         0.21291656 0.
 0.         0.         0.78708344]","[0.         0.         0.         0.         0.12661772 0.
 0.         0.         0.87338228]","[0.         0.         0.         0.         0.04851543 0.
 0.         0.         0.95148457]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.         0.         0.         0.         0.15556406 0.
 0.19322686 0.47114274 0.18006634]","[0.         0.         0.02008534 0.         0.08089911 0.02787929
 0.3473615  0.50847755 0.01529721]"
2020-04-30,"[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]","[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]","[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]","[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]","[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]","[0.09875008 0.         0.         0.         0.25047617 0.
 0.18221527 0.46855848 0.        ]","[0.07569227 0.         0.         0.         0.41551294 0.
 0.         0.50879478 0.        ]","[0.         0.         0.         0.         0.53900323 0.
 0.         0.46099677 0.        ]","[0.         0.         0.         0.         0.67879889 0.
 0.         0.32120111 0.        ]","[0.         0.         0.         0.         0.78555231 0.
 0.         0.21444769 0.        ]","[0.         0.         0.         0.         0.87901597 0.
 0.         0.12098403 0.        ]","[0.         0.         0.         0.         0.96511786 0.
 0.         0.03488214 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.08634614 0.         0.         0.         0.40233763 0.
 0.         0.51131623 0.        ]","[0.06354608 0.         0.05470967 0.         0.21880171 0.
 0.20974144 0.4532011  0.        ]"
2020-05-29,"[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]","[0.13105691 0.         0.         0.         0.34337885 0.
 0.0153704  0.51019384 0.        ]","[0.1167739 0.        0.        0.        0.5259166 0.        0.
 0.3573095 0.       ]","[0.1029681  0.         0.         0.         0.64443759 0.
 0.         0.25259431 0.        ]","[0.09145716 0.         0.         0.         0.74330731 0.
 0.         0.16523553 0.        ]","[0.0810379  0.         0.         0.         0.8326137  0.
 0.         0.08634839 0.        ]","[0.07129065 0.         0.         0.         0.91623106 0.
 0.         0.01247828 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.13186496 0.         0.         0.         0.39890363 0.
 0.         0.46923141 0.        ]","[0.01222853 0.         0.06218328 0.         0.19439813 0.
 0.23106044 0.50012961 0.        ]"
2020-06-30,"[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]","[0.1118538  0.         0.         0.         0.36025998 0.
 0.06344659 0.46443963 0.        ]","[0.13072217 0.         0.         0.         0.51145019 0.
 0.         0.35782764 0.        ]","[0.12399712 0.         0.         0.         0.63091102 0.
 0.         0.24509186 0.        ]","[0.11845769 0.         0.         0.         0.72939826 0.
 0.         0.15214404 0.        ]","[0.11347563 0.         0.         0.         0.81795583 0.
 0.         0.06856854 0.        ]","[0.09570318 0.         0.         0.         0.90429682 0.
 0.         0.         0.        ]","[0.00362614 0.         0.         0.         0.99637386 0.
 0.         0.         0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.13450811 0.         0.         0.         0.44206061 0.
 0.         0.42343127 0.        ]","[0.00984981 0.         0.06202227 0.         0.19685348 0.
 0.22108678 0.51018766 0.        ]"
2020-07-31,"[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]","[0.1003033  0.         0.         0.         0.39375451 0.
 0.0643172  0.44162499 0.        ]","[0.11545576 0.         0.         0.         0.53948931 0.
 0.         0.34505493 0.        ]","[0.1048104  0.         0.         0.         0.65845331 0.
 0.         0.23673629 0.        ]","[0.09592986 0.         0.         0.         0.75783486 0.
 0.         0.14623528 0.        ]","[0.08790173 0.         0.         0.         0.84767194 0.
 0.         0.06442634 0.        ]","[0.06472615 0.         0.         0.         0.93527385 0.
 0.         0.         0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.11885679 0.         0.         0.         0.50134076 0.
 0.         0.37980245 0.        ]","[0.01026334 0.         0.05954463 0.         0.20753637 0.
 0.21447305 0.50818262 0.        ]"
2020-08-31,"[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]","[0.05944575 0.         0.         0.         0.30935405 0.
 0.13807064 0.49312956 0.        ]","[0.08319997 0.         0.         0.         0.46861263 0.
 0.02893673 0.41925067 0.        ]","[0.07788011 0.         0.         0.         0.58720914 0.
 0.         0.33491076 0.        ]","[0.06188808 0.         0.         0.         0.68894376 0.
 0.         0.24916816 0.        ]","[0.04768145 0.         0.         0.         0.77932035 0.
 0.         0.1729982  0.        ]","[0.03449805 0.         0.         0.         0.86318736 0.
 0.         0.10231459 0.        ]","[0.0219784  0.         0.         0.         0.94283199 0.
 0.         0.03518962 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.08281208 0.         0.         0.         0.55566715 0.
 0.         0.36152077 0.        ]","[0.         0.         0.07462689 0.         0.17017115 0.
 0.20714807 0.54805389 0.        ]"
2020-09-30,"[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]","[0.07232971 0.         0.         0.         0.3080739  0.
 0.13500417 0.48459222 0.        ]","[0.10643559 0.         0.         0.         0.46727125 0.
 0.02455482 0.40173835 0.        ]","[0.107486   0.         0.         0.         0.58621185 0.
 0.         0.30630215 0.        ]","[0.09935177 0.         0.         0.         0.68713416 0.
 0.         0.21351407 0.        ]","[0.09211946 0.         0.         0.         0.77686633 0.
 0.         0.1310142  0.        ]","[0.08540507 0.         0.         0.         0.86017228 0.
 0.         0.05442264 0.        ]","[0.05373621 0.         0.         0.         0.94626379 0.
 0.         0.         0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.10784981 0.         0.         0.         0.58168248 0.
 0.         0.31046771 0.        ]","[0.         0.         0.08179228 0.         0.17184635 0.
 0.20133473 0.54502664 0.        ]"
2020-10-30,"[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]","[0.05556808 0.         0.         0.         0.28852545 0.
 0.13766593 0.51824054 0.        ]","[0.08093366 0.         0.         0.         0.44744102 0.
 0.02260224 0.44902308 0.        ]","[0.07248278 0.         0.         0.         0.56835399 0.
 0.         0.35916323 0.        ]","[0.05672521 0.         0.         0.         0.67059182 0.
 0.         0.27268297 0.        ]","[0.04273447 0.         0.         0.         0.76136606 0.
 0.         0.19589947 0.        ]","[0.02975503 0.         0.         0.         0.84557855 0.
 0.         0.12466642 0.        ]","[0.01743115 0.         0.         0.         0.92553772 0.
 0.         0.05703114 0.        ]",[0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.07519347 0.         0.         0.         0.55087571 0.
 0.         0.37393082 0.        ]","[0.         0.         0.07334741 0.         0.1540978  0.
 0.20683704 0.56571774 0.        ]"
2020-11-30,"[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]","[0.05761366 0.         0.01348227 0.01511637 0.25462934 0.
 0.1561395  0.50301887 0.        ]","[0.10455785 0.         0.         0.0115893  0.42264533 0.
 0.0371728  0.42403473 0.        ]","[0.11681561 0.         0.         0.         0.54171542 0.
 0.         0.34146897 0.        ]","[0.10727619 0.         0.         0.         0.64417133 0.
 0.         0.24855247 0.        ]","[0.09893853 0.         0.         0.         0.73379986 0.
 0.         0.16726161 0.        ]","[0.09126075 0.         0.         0.         0.81633476 0.
 0.         0.09240449 0.        ]","[0.08400304 0.         0.         0.         0.89435402 0.
 0.         0.02164294 0.        ]","[0.01363995 0.         0.         0.         0.98636005 0.
 0.         0.         0.        ]","[0.11821164 0.         0.         0.00258788 0.50771783 0.
 0.         0.37148265 0.        ]","[1.90393857e-04 0.00000000e+00 9.61120161e-02 0.00000000e+00
 1.56798211e-01 0.00000000e+00 2.07243045e-01 5.39656334e-01
 0.00000000e+00]"
