date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2012-02-29,"[0.03617595 0.015863   0.         0.         0.         0.01078234
 0.         0.93717871 0.        ]","[0.03617595 0.015863   0.         0.         0.         0.01078234
 0.         0.93717871 0.        ]","[0.         0.01895559 0.         0.         0.05695463 0.03558494
 0.05303677 0.83546807 0.        ]","[0.         0.         0.         0.00071921 0.13701765 0.04518369
 0.11702701 0.70005244 0.        ]","[0.         0.         0.         0.00176459 0.20242222 0.05185323
 0.14775368 0.59620628 0.        ]","[0.         0.         0.         0.00062735 0.26092637 0.05903713
 0.17120493 0.50354081 0.00466342]","[0.         0.         0.         0.         0.31694963 0.06466755
 0.1906077  0.41708302 0.0106921 ]","[0.         0.         0.         0.         0.37089157 0.07039369
 0.20804821 0.33409245 0.01657408]","[0.         0.         0.         0.         0.42192116 0.0781725
 0.22058943 0.25477739 0.02453953]","[0.         0.         0.         0.         0.47499449 0.08204428
 0.24120958 0.17267422 0.02907743]","[0.         0.         0.         0.         0.52568626 0.08830268
 0.25679218 0.09366753 0.03555135]","[0.         0.         0.         0.         0.5765398  0.09395003
 0.27317732 0.0149912  0.04134165]","[0.         0.         0.         0.02352221 0.62782404 0.09886836
 0.19447208 0.         0.05531331]","[0.         0.         0.         0.04821131 0.67288978 0.10946555
 0.09402671 0.         0.07540665]","[0.         0.01824627 0.         0.         0.05882473 0.03585015
 0.05507924 0.83199962 0.        ]","[0.03617595 0.015863   0.         0.         0.         0.01078234
 0.         0.93717871 0.        ]"
2012-03-30,"[0.0360009  0.01609621 0.         0.         0.         0.0110352
 0.         0.93686769 0.        ]","[0.0360009  0.01609621 0.         0.         0.         0.0110352
 0.         0.93686769 0.        ]","[0.         0.01766818 0.         0.         0.05368298 0.03694073
 0.06319152 0.82851659 0.        ]","[0.         0.         0.         0.00192392 0.13086325 0.04671591
 0.13212624 0.68837068 0.        ]","[0.         0.         0.         0.00333568 0.19384402 0.0537744
 0.16916911 0.57987679 0.        ]","[0.         0.         0.         0.00465672 0.25086747 0.06018449
 0.20279784 0.48149347 0.        ]","[0.         0.         0.         0.005955   0.30493819 0.06626645
 0.23471699 0.38812338 0.        ]","[0.         0.         0.         0.00720903 0.35735844 0.0720868
 0.26565127 0.29769447 0.        ]","[0.         0.         0.         0.00775106 0.40925654 0.07771806
 0.29615367 0.20912068 0.        ]","[0.         0.         0.         0.00775604 0.45960931 0.0847829
 0.32606215 0.12178961 0.        ]","[0.         0.         0.         0.00697642 0.50968555 0.09116985
 0.35246885 0.03647371 0.00322562]","[0.         0.         0.         0.03159072 0.55798099 0.09665086
 0.30261473 0.         0.0111627 ]","[0.         0.         0.         0.06756369 0.60443396 0.10353301
 0.19980492 0.         0.02466441]","[0.         0.         0.         0.09875755 0.64682395 0.11383314
 0.09961328 0.         0.04097208]","[0.         0.0174261  0.         0.         0.05435899 0.03709356
 0.06423559 0.82688576 0.        ]","[0.0360009  0.01609621 0.         0.         0.         0.0110352
 0.         0.93686769 0.        ]"
2012-04-30,"[0.04638141 0.00767326 0.         0.         0.         0.00725871
 0.         0.93868661 0.        ]","[0.04638141 0.00767326 0.         0.         0.         0.00725871
 0.         0.93868661 0.        ]","[0.         0.01487629 0.         0.         0.05885725 0.02884729
 0.06848244 0.82893672 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82788552e-04
 1.38731095e-01 3.49854182e-02 1.36995724e-01 6.89104974e-01
 0.00000000e+00]","[0.         0.         0.         0.00074323 0.2039001  0.0391553
 0.1761639  0.58003747 0.        ]","[0.         0.         0.         0.00090987 0.26321919 0.04312455
 0.21189421 0.48085218 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77487360e-04
 3.19106298e-01 4.71361404e-02 2.43342355e-01 3.87264537e-01
 2.97318219e-03]","[0.         0.         0.         0.         0.37327412 0.0506974
 0.26965203 0.29873632 0.00764013]","[0.         0.         0.         0.         0.42599072 0.05441082
 0.29511659 0.21201139 0.01247048]","[0.         0.         0.         0.         0.47713574 0.05916435
 0.31869459 0.1269927  0.01801262]","[0.         0.         0.         0.         0.52954446 0.06165961
 0.344987   0.04204465 0.02176428]","[0.         0.         0.         0.01713361 0.58212742 0.0643402
 0.30392753 0.         0.03247124]","[0.         0.         0.         0.04827053 0.63063538 0.07075758
 0.19934963 0.         0.05098688]","[0.         0.         0.         0.07941015 0.67739631 0.07444813
 0.10057965 0.         0.06816575]","[0.         0.01772782 0.         0.         0.05158691 0.02819383
 0.06023077 0.84226067 0.        ]","[0.04638141 0.00767326 0.         0.         0.         0.00725871
 0.         0.93868661 0.        ]"
2012-05-31,"[0.02094127 0.02479441 0.         0.         0.         0.00807932
 0.         0.94618499 0.        ]","[0.02094127 0.02479441 0.         0.         0.         0.00807932
 0.         0.94618499 0.        ]","[0.         0.01200021 0.         0.         0.0603069  0.02872821
 0.07432665 0.82463803 0.        ]","[0.         0.         0.         0.         0.13961502 0.03429729
 0.14022897 0.68585872 0.        ]","[0.         0.         0.         0.         0.20458175 0.03797668
 0.1813531  0.57608847 0.        ]","[0.         0.         0.         0.         0.26308236 0.04191791
 0.21366506 0.47849365 0.00284101]","[0.         0.         0.         0.         0.3181863  0.0455323
 0.24021512 0.38736517 0.0087011 ]","[0.         0.         0.         0.         0.37155723 0.04914033
 0.26587425 0.29893967 0.01448852]","[0.         0.         0.         0.         0.42450505 0.05228719
 0.29067153 0.21277201 0.01976422]","[0.         0.         0.         0.         0.47622852 0.05561813
 0.31539819 0.12739498 0.02536018]","[0.         0.         0.         0.         0.52754792 0.05887861
 0.33977392 0.04301325 0.03078631]","[0.         0.         0.         0.00930644 0.58252152 0.06263781
 0.29896386 0.         0.04657038]","[0.         0.         0.         0.03914143 0.63022535 0.07040187
 0.19325915 0.         0.06697221]","[0.         0.         0.         0.06911322 0.67692998 0.07402651
 0.0937879  0.         0.08614239]","[0.         0.01593572 0.         0.         0.05095311 0.02792023
 0.06324776 0.84194318 0.        ]","[0.02094127 0.02479441 0.         0.         0.         0.00807932
 0.         0.94618499 0.        ]"
2012-06-29,"[0.02178451 0.02422411 0.         0.         0.         0.00764441
 0.         0.94634697 0.        ]","[0.02178451 0.02422411 0.         0.         0.         0.00764441
 0.         0.94634697 0.        ]","[0.         0.00689962 0.         0.         0.05849461 0.02650278
 0.08662178 0.82148121 0.        ]","[0.         0.         0.         0.         0.13801025 0.02918451
 0.15185853 0.68094672 0.        ]","[0.         0.         0.         0.         0.20237252 0.03067569
 0.19699809 0.56995369 0.        ]","[0.         0.         0.         0.         0.26053634 0.03296418
 0.23729026 0.46920923 0.        ]","[0.         0.         0.         0.         0.31586136 0.03466439
 0.27661457 0.37285968 0.        ]","[0.         0.         0.         0.         0.36898954 0.03661713
 0.30746311 0.28272206 0.00420816]","[0.         0.         0.         0.         0.42062214 0.0387394
 0.33791271 0.19404479 0.00868096]","[0.         0.         0.         0.         0.47243384 0.03984388
 0.36807977 0.10688575 0.01275677]","[0.         0.         0.         0.         0.52360779 0.04102488
 0.39834591 0.02036558 0.01665584]","[0.         0.         0.         0.         0.58571177 0.05065403
 0.31934552 0.         0.04428868]","[0.         0.         0.         0.0213705  0.63645124 0.05782985
 0.21400494 0.         0.07034347]","[0.         0.         0.         0.04994179 0.68404912 0.06007648
 0.1163315  0.         0.08960112]","[0.         0.01501247 0.         0.         0.04173424 0.02542343
 0.06412229 0.85370757 0.        ]","[0.02178451 0.02422411 0.         0.         0.         0.00764441
 0.         0.94634697 0.        ]"
2012-07-31,"[0.02148369 0.02447371 0.         0.         0.         0.0076855
 0.         0.94635709 0.        ]","[0.02148369 0.02447371 0.         0.         0.         0.0076855
 0.         0.94635709 0.        ]","[0.         0.00615714 0.         0.         0.05737379 0.01682878
 0.11276182 0.80687847 0.        ]","[0.         0.         0.         0.         0.13709202 0.0103282
 0.20157817 0.65100162 0.        ]","[0.         0.         0.         0.         0.20122694 0.00479831
 0.2662708  0.52770395 0.        ]","[0.         0.         0.         0.         0.25951726 0.
 0.32499027 0.41549247 0.        ]","[0.         0.         0.         0.         0.31317521 0.
 0.37722558 0.30959921 0.        ]","[0.         0.         0.         0.         0.36515469 0.
 0.42782318 0.20702213 0.        ]","[0.         0.         0.         0.         0.41604965 0.
 0.477365   0.10658535 0.        ]","[0.         0.         0.         0.         0.46619738 0.
 0.52618053 0.00762209 0.        ]","[0.         0.         0.         0.01649222 0.54731249 0.
 0.43619529 0.         0.        ]","[0.         0.         0.         0.06129299 0.59886862 0.
 0.33983839 0.         0.        ]","[0.         0.         0.         0.09966334 0.64731063 0.
 0.24673029 0.         0.00629574]","[0.         0.         0.         0.13573909 0.69200053 0.
 0.15449827 0.         0.01776211]","[0.         0.00857934 0.         0.         0.05332915 0.01703265
 0.10539691 0.81566195 0.        ]","[0.02148369 0.02447371 0.         0.         0.         0.0076855
 0.         0.94635709 0.        ]"
2012-08-31,"[0.01976766 0.02602395 0.         0.         0.         0.00762219
 0.         0.94658621 0.        ]","[0.01976766 0.02602395 0.         0.         0.         0.00762219
 0.         0.94658621 0.        ]","[0.         0.01704841 0.         0.         0.05645419 0.01427337
 0.10824195 0.80398207 0.        ]","[0.         0.         0.         0.         0.13321543 0.00706372
 0.21956298 0.64015787 0.        ]","[0.         0.         0.         0.         0.19645528 0.00057174
 0.29223425 0.51073873 0.        ]","[0.         0.         0.         0.         0.25187538 0.
 0.35429203 0.3938326  0.        ]","[0.         0.         0.         0.         0.30427401 0.
 0.41275336 0.28297263 0.        ]","[0.         0.         0.         0.         0.35502399 0.
 0.46937472 0.1756013  0.        ]","[0.         0.         0.         0.         0.40471029 0.
 0.52480721 0.0704825  0.        ]","[0.         0.         0.         0.         0.47465428 0.
 0.52534572 0.         0.        ]","[0.         0.         0.         0.04179943 0.53722375 0.
 0.42097682 0.         0.        ]","[0.         0.         0.         0.08805397 0.58665864 0.
 0.3252874  0.         0.        ]","[0.         0.         0.         0.12984755 0.63265736 0.
 0.2335889  0.         0.00390619]","[0.         0.         0.         0.16818458 0.67516374 0.
 0.14190333 0.         0.01474835]","[0.         0.01661577 0.         0.         0.05757604 0.01414052
 0.11043396 0.8012337  0.        ]","[0.01976766 0.02602395 0.         0.         0.         0.00762219
 0.         0.94658621 0.        ]"
2012-09-28,"[0.01970409 0.02521662 0.         0.         0.         0.00871865
 0.         0.94636063 0.        ]","[0.01970409 0.02521662 0.         0.         0.         0.00871865
 0.         0.94636063 0.        ]","[0.         0.01977813 0.         0.         0.05919805 0.01494896
 0.10515878 0.80091609 0.        ]","[0.         0.         0.         0.         0.13532793 0.00844247
 0.21677114 0.63945846 0.        ]","[0.         0.         0.         0.         0.19872585 0.00149052
 0.28846668 0.51131694 0.        ]","[0.         0.         0.         0.         0.25471702 0.
 0.34983818 0.3954448  0.        ]","[0.         0.         0.         0.         0.30735376 0.
 0.40706161 0.28558463 0.        ]","[0.         0.         0.         0.         0.35835762 0.
 0.46250565 0.17913673 0.        ]","[0.         0.         0.         0.         0.4083057  0.
 0.51680137 0.07489292 0.        ]","[0.         0.         0.         0.         0.47473619 0.
 0.52526381 0.         0.        ]","[0.         0.         0.         0.03735918 0.54070955 0.
 0.42193126 0.         0.        ]","[0.         0.         0.         0.07800042 0.59454576 0.
 0.32745382 0.         0.        ]","[0.         0.         0.         0.11449899 0.64080441 0.
 0.23129175 0.         0.01340485]","[0.         0.         0.         0.14919585 0.6846682  0.
 0.13794326 0.         0.02819269]","[0.         0.01915919 0.         0.         0.06095142 0.01489786
 0.10780626 0.79718528 0.        ]","[0.01970409 0.02521662 0.         0.         0.         0.00871865
 0.         0.94636063 0.        ]"
2012-10-31,"[0.01528651 0.02589415 0.         0.         0.         0.00982018
 0.         0.94899915 0.        ]","[0.01528651 0.02589415 0.         0.         0.         0.00982018
 0.         0.94899915 0.        ]","[0.         0.02573082 0.         0.         0.06062857 0.01056657
 0.1043552  0.79871885 0.        ]","[0.00000000e+00 5.53983135e-03 0.00000000e+00 0.00000000e+00
 1.35802938e-01 5.60459674e-04 2.22542323e-01 6.35554448e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.19513101 0.
 0.29914754 0.50572145 0.        ]","[0.         0.         0.         0.         0.24915847 0.
 0.3622673  0.38857423 0.        ]","[0.         0.         0.         0.         0.30050166 0.
 0.4222286  0.27726974 0.        ]","[0.         0.         0.         0.         0.3502608  0.
 0.48035752 0.16938169 0.        ]","[0.         0.         0.         0.         0.39899734 0.
 0.53729498 0.06370768 0.        ]","[0.         0.         0.         0.01648854 0.45763905 0.
 0.5258724  0.         0.        ]","[0.         0.         0.         0.07171825 0.50821864 0.
 0.42006311 0.         0.        ]","[0.         0.         0.         0.12848701 0.54758491 0.
 0.32392809 0.         0.        ]","[0.         0.         0.         0.17514905 0.59099747 0.
 0.23385349 0.         0.        ]","[0.         0.         0.         0.22617238 0.62604478 0.
 0.14778284 0.         0.        ]","[0.         0.02403394 0.         0.         0.06694241 0.00973136
 0.11425317 0.78503912 0.        ]","[0.01528651 0.02589415 0.         0.         0.         0.00982018
 0.         0.94899915 0.        ]"
2012-11-30,"[0.         0.03518833 0.         0.         0.         0.01029978
 0.         0.95451189 0.        ]","[0.         0.03518833 0.         0.         0.         0.01029978
 0.         0.95451189 0.        ]","[0.         0.01460036 0.         0.         0.05931163 0.01137969
 0.12177876 0.79292955 0.        ]","[0.         0.         0.         0.         0.13413547 0.00077029
 0.23552425 0.62956999 0.        ]","[0.         0.         0.         0.         0.19283661 0.
 0.30722596 0.49993743 0.        ]","[0.         0.         0.         0.         0.24602056 0.
 0.3719778  0.38200164 0.        ]","[0.         0.         0.         0.         0.29658152 0.
 0.43352776 0.26989072 0.        ]","[0.         0.         0.         0.         0.34559937 0.
 0.49319487 0.16120576 0.        ]","[0.         0.         0.         0.         0.39361584 0.
 0.55165026 0.0547339  0.        ]","[0.         0.         0.         0.0010755  0.47315875 0.
 0.52576575 0.         0.        ]","[0.         0.         0.         0.05655797 0.52203006 0.
 0.42141197 0.         0.        ]","[0.         0.         0.         0.10386945 0.56689558 0.
 0.32364053 0.         0.00559444]","[0.         0.         0.         0.14554872 0.60777561 0.
 0.22702927 0.         0.0196464 ]","[0.         0.         0.         0.18153013 0.64926073 0.
 0.13291608 0.         0.03629305]","[0.         0.01263449 0.         0.         0.06502042 0.01065079
 0.13160091 0.78009339 0.        ]","[0.         0.03518833 0.         0.         0.         0.01029978
 0.         0.95451189 0.        ]"
