date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-10-31,"[0.         0.01512485 0.         0.         0.         0.04588139
 0.08090489 0.85808887 0.        ]","[0.09393384 0.03973561 0.         0.         0.         0.
 0.20020862 0.66612194 0.        ]","[0.24057761 0.04697432 0.         0.         0.         0.
 0.24498013 0.46746794 0.        ]","[0.340124   0.04971562 0.         0.         0.         0.
 0.27721463 0.3042314  0.02871434]","[0.43127496 0.05157567 0.         0.         0.         0.
 0.30595228 0.15120564 0.05999146]","[0.51902151 0.05361851 0.         0.         0.         0.
 0.33436807 0.00299218 0.08999973]","[0.67128124 0.06555776 0.         0.         0.         0.
 0.15529966 0.         0.10786134]","[0.82007597 0.08005166 0.         0.         0.         0.
 0.         0.         0.09987237]","[0.616085 0.383915 0.       0.       0.       0.       0.       0.
 0.      ]","[0.40657203 0.59342797 0.         0.         0.         0.
 0.         0.         0.        ]","[0.24863546 0.75136454 0.         0.         0.         0.
 0.         0.         0.        ]","[0.11134418 0.88865582 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.25951436 0.04774976 0.         0.         0.         0.
 0.25100926 0.44044888 0.00127774]","[0.         0.01512485 0.         0.         0.         0.04588139
 0.08090489 0.85808887 0.        ]"
2017-11-30,"[0.         0.01709816 0.         0.         0.         0.04640544
 0.07092202 0.86557438 0.        ]","[0.098541   0.04122166 0.         0.         0.         0.
 0.17620857 0.68402877 0.        ]","[0.25503325 0.05097259 0.         0.         0.         0.
 0.19349483 0.50049934 0.        ]","[0.36796893 0.0561732  0.         0.         0.         0.
 0.20584647 0.35137192 0.01863947]","[0.46729671 0.05988569 0.         0.         0.         0.
 0.21691408 0.20892591 0.04697761]","[0.5633496  0.06372773 0.         0.         0.         0.
 0.2271226  0.07170565 0.07409442]","[0.68383249 0.07285946 0.         0.         0.         0.
 0.14739549 0.         0.09591256]","[0.8407253  0.09043998 0.         0.         0.         0.
 0.         0.         0.06883472]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.31545059 0.05438666 0.         0.         0.         0.
 0.20011381 0.42644887 0.00360008]","[0.         0.01709816 0.         0.         0.         0.04640544
 0.07092202 0.86557438 0.        ]"
2017-12-29,"[0.         0.01774042 0.         0.         0.         0.04681699
 0.06719602 0.86824657 0.        ]","[0.1095865  0.03872105 0.         0.         0.         0.
 0.14981704 0.70187541 0.        ]","[0.27371418 0.04757412 0.         0.         0.         0.
 0.14354498 0.53516673 0.        ]","[0.39110179 0.05220512 0.         0.         0.         0.
 0.13927942 0.39912737 0.0182863 ]","[0.49382411 0.05520366 0.         0.         0.         0.
 0.13546128 0.26872737 0.04678359]","[0.6013505  0.05752689 0.         0.         0.         0.
 0.11111126 0.15795292 0.07205843]","[0.69094375 0.06033641 0.         0.         0.         0.
 0.12767294 0.01986059 0.10118631]","[0.83963164 0.0724533  0.         0.         0.         0.
 0.         0.         0.08791505]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.35881676 0.05118965 0.         0.         0.         0.
 0.14021167 0.43997632 0.0098056 ]","[0.         0.01774042 0.         0.         0.         0.04681699
 0.06719602 0.86824657 0.        ]"
2018-01-31,"[0.         0.0190545  0.         0.         0.         0.04162708
 0.07790979 0.86140863 0.        ]","[0.11944015 0.03312331 0.         0.         0.         0.
 0.13550701 0.71192954 0.        ]","[0.29761481 0.03385717 0.         0.         0.         0.
 0.10553804 0.56298997 0.        ]","[0.43868265 0.03287147 0.         0.         0.         0.
 0.07811159 0.45033429 0.        ]","[0.55688362 0.03069398 0.         0.         0.         0.
 0.04964388 0.3399302  0.02284832]","[0.6703946  0.02822772 0.         0.         0.         0.
 0.02616262 0.23060008 0.04461498]","[0.77642809 0.02627857 0.         0.         0.         0.
 0.01511804 0.11388968 0.06828562]","[0.88105005 0.02518611 0.         0.         0.         0.
 0.00273974 0.         0.09102411]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37838737 0.03288149 0.         0.         0.         0.
 0.09360644 0.49512469 0.        ]","[0.         0.0190545  0.         0.         0.         0.04162708
 0.07790979 0.86140863 0.        ]"
2018-02-28,"[0.         0.02594403 0.         0.         0.         0.04257022
 0.07253241 0.85895334 0.        ]","[0.11409316 0.03387098 0.         0.         0.         0.
 0.13681593 0.71521993 0.        ]","[0.30307992 0.02204062 0.         0.         0.         0.
 0.11527898 0.55960048 0.        ]","[0.45260129 0.01199679 0.         0.         0.         0.
 0.08546281 0.44993911 0.        ]","[0.5775939  0.00453849 0.         0.         0.         0.
 0.08436693 0.32680631 0.00669437]","[0.69204603 0.         0.         0.         0.         0.
 0.0708526  0.21058344 0.02651793]","[0.79905417 0.         0.         0.         0.         0.
 0.05786823 0.09502825 0.04804935]","[0.91288409 0.         0.         0.         0.         0.
 0.02187802 0.         0.06523789]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.42112233 0.01409173 0.         0.         0.         0.
 0.10162936 0.46315658 0.        ]","[0.         0.02594403 0.         0.         0.         0.04257022
 0.07253241 0.85895334 0.        ]"
2018-03-30,"[0.         0.01874628 0.         0.         0.         0.03829891
 0.07676494 0.86618987 0.        ]","[0.10216705 0.02816288 0.         0.         0.00166637 0.
 0.14998066 0.71802304 0.        ]","[0.27525836 0.02789777 0.         0.         0.         0.
 0.16165942 0.53518446 0.        ]","[0.40383198 0.02786158 0.         0.         0.         0.
 0.1700531  0.39825334 0.        ]","[0.5205155  0.02845858 0.         0.         0.         0.
 0.1765305  0.27449542 0.        ]","[0.63278119 0.02749946 0.         0.         0.         0.
 0.18408731 0.15563203 0.        ]","[0.74134326 0.02753126 0.         0.         0.         0.
 0.19103054 0.04009493 0.        ]","[0.87386162 0.02959874 0.         0.         0.         0.
 0.09450227 0.         0.00203737]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.40633333 0.02775983 0.         0.         0.         0.
 0.17021511 0.39569173 0.        ]","[0.         0.01874628 0.         0.         0.         0.03829891
 0.07676494 0.86618987 0.        ]"
2018-04-30,"[0.         0.01948448 0.         0.         0.         0.03779619
 0.07990539 0.86281394 0.        ]","[1.12858378e-01 2.73710107e-02 0.00000000e+00 0.00000000e+00
 2.83378418e-04 0.00000000e+00 1.42483787e-01 7.17003446e-01
 0.00000000e+00]","[0.27648012 0.03412388 0.         0.         0.         0.
 0.16136104 0.52803496 0.        ]","[0.39700997 0.03921273 0.         0.         0.         0.
 0.17535258 0.38842472 0.        ]","[0.50537541 0.04331561 0.         0.         0.         0.
 0.1884659  0.25983393 0.00300914]","[0.60045052 0.04593216 0.         0.         0.         0.
 0.2027135  0.12532919 0.02557464]","[0.69599528 0.04971545 0.         0.         0.         0.
 0.20980726 0.         0.04448201]","[0.82775473 0.06399572 0.         0.         0.         0.
 0.05523515 0.         0.0530144 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.32681614 0.03633482 0.         0.         0.         0.
 0.16667555 0.47017348 0.        ]","[0.         0.01948448 0.         0.         0.         0.03779619
 0.07990539 0.86281394 0.        ]"
2018-05-31,"[0.0064104  0.01499891 0.         0.         0.         0.03579639
 0.08914168 0.85365262 0.        ]","[0.11758723 0.02642312 0.         0.         0.         0.
 0.15609393 0.69989572 0.        ]","[0.27183323 0.03809541 0.         0.         0.         0.
 0.18117863 0.50889273 0.        ]","[0.38623033 0.04695247 0.         0.         0.         0.
 0.20017035 0.36664685 0.        ]","[0.49058418 0.0548325  0.         0.         0.         0.
 0.21704797 0.23753536 0.        ]","[0.58860345 0.06161028 0.         0.         0.         0.
 0.23391519 0.11083111 0.00503996]","[0.68745161 0.06883739 0.         0.         0.         0.
 0.22461099 0.         0.01910001]","[0.81752047 0.08579578 0.         0.         0.         0.
 0.07848608 0.         0.01819767]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35215999 0.04416496 0.         0.         0.         0.
 0.19439971 0.40927534 0.        ]","[0.0064104  0.01499891 0.         0.         0.         0.03579639
 0.08914168 0.85365262 0.        ]"
2018-06-29,"[0.         0.00909078 0.         0.         0.         0.03552471
 0.08693819 0.86844631 0.        ]","[0.125186   0.02663971 0.         0.         0.         0.
 0.14803745 0.70013684 0.        ]","[0.27104038 0.04250366 0.         0.         0.         0.
 0.15976663 0.52668933 0.        ]","[0.38383084 0.05491787 0.         0.         0.         0.
 0.1690669  0.39158822 0.00059617]","[0.47616884 0.06247068 0.         0.         0.         0.
 0.18113363 0.25271638 0.02751047]","[0.56566773 0.07019426 0.         0.         0.         0.
 0.19297664 0.11871539 0.05244597]","[0.65838252 0.07776844 0.         0.         0.         0.
 0.18776302 0.         0.07608602]","[0.77482376 0.10323275 0.         0.         0.         0.
 0.03406208 0.         0.08788142]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.27949483 0.04337532 0.         0.         0.         0.
 0.16019116 0.51693869 0.        ]","[0.         0.00909078 0.         0.         0.         0.03552471
 0.08693819 0.86844631 0.        ]"
2018-07-31,"[0.         0.0048634  0.         0.         0.         0.03163007
 0.10540923 0.8580973  0.        ]","[0.12702935 0.02904763 0.         0.         0.00421055 0.
 0.19418555 0.64552694 0.        ]","[0.25889162 0.04331456 0.         0.         0.011439   0.
 0.22288226 0.45927549 0.00419707]","[0.35238005 0.04899933 0.         0.         0.01717152 0.
 0.25202434 0.29072772 0.03869704]","[0.44032502 0.05539631 0.         0.         0.02362835 0.
 0.2789847  0.13131422 0.07035141]","[0.53318424 0.06360608 0.         0.         0.02631374 0.
 0.27942318 0.         0.09747277]","[0.65975217 0.07811602 0.         0.         0.01110947 0.
 0.1390216  0.         0.11200074]","[0.78030161 0.09111951 0.         0.         0.         0.
 0.00390259 0.         0.1246763 ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22015986 0.03916554 0.         0.         0.00906502 0.
 0.21423549 0.51737409 0.        ]","[0.         0.0048634  0.         0.         0.         0.03163007
 0.10540923 0.8580973  0.        ]"
2018-08-31,"[0.         0.01086886 0.         0.         0.         0.03186244
 0.10760766 0.84966104 0.        ]","[0.12400879 0.02971165 0.         0.         0.         0.
 0.19961002 0.64666955 0.        ]","[0.26743788 0.03218527 0.         0.         0.         0.
 0.22563643 0.47094298 0.00379745]","[0.36835736 0.03067909 0.         0.         0.         0.
 0.25305146 0.31079982 0.03711227]","[0.46346832 0.02921465 0.         0.         0.         0.
 0.27885085 0.15964792 0.06881825]","[0.55596797 0.02762812 0.         0.         0.         0.
 0.30359212 0.01320767 0.09960411]","[0.69884505 0.03128752 0.         0.         0.         0.
 0.15689002 0.         0.11297742]","[0.83810911 0.03191106 0.         0.         0.         0.
 0.00386424 0.         0.12611559]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22572033 0.03186582 0.         0.         0.         0.
 0.21676982 0.52564403 0.        ]","[0.         0.01086886 0.         0.         0.         0.03186244
 0.10760766 0.84966104 0.        ]"
2018-09-28,"[0.         0.01059903 0.00500893 0.         0.         0.02970388
 0.09756255 0.85712561 0.        ]","[0.13138807 0.03150842 0.         0.         0.         0.
 0.16133744 0.67576606 0.        ]","[0.2683312  0.03152188 0.         0.         0.         0.
 0.16355821 0.50762723 0.02896148]","[0.37192908 0.02963562 0.         0.         0.         0.
 0.17024431 0.35708174 0.07110925]","[0.46925538 0.02830599 0.         0.         0.         0.
 0.17708187 0.21493001 0.11042676]","[0.56421269 0.02594151 0.         0.         0.         0.
 0.18282424 0.07765614 0.14936542]","[0.67988383 0.02544556 0.         0.         0.         0.
 0.11332178 0.         0.18134884]","[0.89472752 0.         0.         0.         0.         0.
 0.         0.         0.10527248]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25415203 0.03194199 0.         0.         0.         0.
 0.16231236 0.52845828 0.02313534]","[0.         0.01059903 0.00500893 0.         0.         0.02970388
 0.09756255 0.85712561 0.        ]"
2018-10-31,"[0.00000000e+00 6.93352993e-03 1.18654973e-04 0.00000000e+00
 0.00000000e+00 2.84558345e-02 1.15196541e-01 8.49295440e-01
 0.00000000e+00]","[0.14852206 0.00986742 0.         0.         0.         0.
 0.18822067 0.65338985 0.        ]","[0.29214251 0.         0.         0.         0.         0.
 0.20821487 0.47448897 0.02515364]","[0.3935941  0.         0.         0.         0.         0.
 0.22781496 0.31420579 0.06438514]","[0.48888099 0.         0.         0.         0.         0.
 0.2464709  0.16331073 0.10133739]","[0.58125392 0.         0.         0.         0.         0.
 0.2640386  0.01747018 0.13723731]","[0.72448533 0.         0.         0.         0.         0.
 0.11341355 0.         0.16210112]","[0.9082036 0.        0.        0.        0.        0.        0.
 0.        0.0917964]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.29657772 0.         0.         0.         0.         0.
 0.20857123 0.46809843 0.02675263]","[0.00000000e+00 6.93352993e-03 1.18654973e-04 0.00000000e+00
 0.00000000e+00 2.84558345e-02 1.15196541e-01 8.49295440e-01
 0.00000000e+00]"
2018-11-30,"[0.         0.         0.00736451 0.         0.         0.0253861
 0.12254977 0.84469962 0.        ]","[0.14752337 0.         0.         0.         0.         0.
 0.21722919 0.63524744 0.        ]","[0.25918222 0.         0.         0.         0.         0.
 0.26977334 0.4335554  0.03748903]","[0.34426323 0.         0.         0.         0.         0.
 0.31446956 0.25883293 0.08243428]","[0.42407335 0.         0.         0.         0.         0.
 0.35761365 0.09388408 0.12442893]","[0.53114872 0.         0.         0.         0.         0.
 0.30920413 0.         0.15964715]","[0.66813002 0.         0.         0.         0.         0.
 0.14765004 0.         0.18421994]","[0.79854185 0.         0.         0.         0.         0.
 0.         0.         0.20145815]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.24389805 0.         0.         0.         0.         0.
 0.2612508  0.46554532 0.02930583]","[0.         0.         0.00736451 0.         0.         0.0253861
 0.12254977 0.84469962 0.        ]"
