date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-09-29,"[0.         0.01138737 0.         0.         0.         0.00909374
 0.         0.97951888 0.        ]","[0.         0.01138737 0.         0.         0.         0.00909374
 0.         0.97951888 0.        ]","[0.0387295  0.         0.         0.         0.00735585 0.
 0.19203813 0.76187652 0.        ]","[0.04842827 0.         0.         0.         0.04177482 0.
 0.29748031 0.6123166  0.        ]","[0.05536424 0.         0.         0.         0.0715842  0.
 0.39132444 0.48172713 0.        ]","[0.06198974 0.         0.         0.         0.09932107 0.
 0.47961958 0.35906961 0.        ]","[0.08591886 0.         0.         0.         0.12548128 0.
 0.54677302 0.24182685 0.        ]","[0.07489467 0.         0.         0.         0.15296804 0.
 0.6471617  0.12497558 0.        ]","[0.08114795 0.         0.         0.         0.17901875 0.
 0.72889009 0.01094321 0.        ]","[0.01882856 0.14517485 0.         0.         0.23511899 0.
 0.5623998  0.         0.03847779]","[0.         0.18029019 0.         0.         0.25990728 0.
 0.44115343 0.         0.1186491 ]","[0.         0.21662488 0.         0.         0.28637819 0.
 0.31783278 0.         0.17916415]","[0.         0.23668    0.         0.         0.25889888 0.
 0.25270037 0.         0.25172075]","[0.         0.26868511 0.         0.         0.32617242 0.
 0.11086085 0.         0.29428162]","[0.02168932 0.01170627 0.         0.         0.         0.
 0.06083352 0.90577089 0.        ]","[0.         0.01138737 0.         0.         0.         0.00909374
 0.         0.97951888 0.        ]"
2017-10-31,"[0.         0.01173042 0.         0.         0.         0.01051057
 0.         0.97775901 0.        ]","[0.         0.01173042 0.         0.         0.         0.01051057
 0.         0.97775901 0.        ]","[0.01697106 0.02607906 0.         0.         0.         0.
 0.18928549 0.76766439 0.        ]","[0.02837136 0.02660648 0.         0.         0.01499124 0.
 0.31011662 0.61991431 0.        ]","[0.03476192 0.02807846 0.         0.         0.0367071  0.
 0.41066026 0.48979226 0.        ]","[0.04041764 0.02948575 0.         0.         0.05692483 0.
 0.5055718  0.36759997 0.        ]","[0.0460631  0.03086482 0.         0.         0.07655138 0.
 0.59687577 0.24964493 0.        ]","[0.05153724 0.03185739 0.         0.         0.09631365 0.
 0.68627902 0.1340127  0.        ]","[0.05723915 0.03375018 0.         0.         0.11471683 0.
 0.77358458 0.02070926 0.        ]","[0.         0.18636811 0.         0.         0.07021887 0.
 0.74341302 0.         0.        ]","[0.         0.30931603 0.         0.         0.04070369 0.
 0.64998027 0.         0.        ]","[0.         0.40032466 0.         0.         0.00068052 0.
 0.59899482 0.         0.        ]","[0.         0.50229202 0.         0.         0.         0.
 0.49770798 0.         0.        ]","[0.         0.59560392 0.         0.         0.         0.
 0.40439608 0.         0.        ]","[0.01197163 0.02402907 0.         0.         0.         0.
 0.05732632 0.90667298 0.        ]","[0.         0.01173042 0.         0.         0.         0.01051057
 0.         0.97775901 0.        ]"
2017-11-30,"[0.         0.01135939 0.         0.         0.         0.01196764
 0.         0.97667297 0.        ]","[0.         0.01135939 0.         0.         0.         0.01196764
 0.         0.97667297 0.        ]","[0.03492104 0.01308104 0.         0.         0.         0.
 0.18827116 0.76372676 0.        ]","[0.05692219 0.0045646  0.         0.         0.         0.
 0.32013636 0.61837686 0.        ]","[0.07085862 0.         0.         0.         0.00997579 0.
 0.42844441 0.49072118 0.        ]","[0.083569  0.        0.        0.        0.0245068 0.        0.5217365
 0.3701877 0.       ]","[0.09543411 0.         0.         0.         0.03747064 0.
 0.61279505 0.25430019 0.        ]","[0.09422406 0.         0.         0.         0.05127105 0.
 0.7150876  0.13941729 0.        ]","[0.10264296 0.         0.         0.         0.06504523 0.
 0.80532309 0.02698873 0.        ]","[0.04791938 0.11115794 0.         0.         0.         0.
 0.84092268 0.         0.        ]","[5.83149300e-04 2.81075043e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.18341808e-01 0.00000000e+00
 0.00000000e+00]","[0.         0.40015547 0.         0.         0.         0.
 0.59984453 0.         0.        ]","[0.         0.50264476 0.         0.         0.         0.
 0.49735524 0.         0.        ]","[0.        0.5960437 0.        0.        0.        0.        0.4039563
 0.        0.       ]","[0.0190921  0.01894971 0.         0.         0.         0.
 0.06018662 0.90177157 0.        ]","[0.         0.01135939 0.         0.         0.         0.01196764
 0.         0.97667297 0.        ]"
2017-12-29,"[0.         0.00905687 0.         0.         0.         0.01169625
 0.         0.97924688 0.        ]","[0.         0.00905687 0.         0.         0.         0.01169625
 0.         0.97924688 0.        ]","[0.04644717 0.02469629 0.         0.         0.         0.
 0.1594602  0.76939634 0.        ]","[0.07651855 0.02188021 0.         0.         0.         0.
 0.27401479 0.62758645 0.        ]","[0.09628745 0.02268756 0.         0.         0.01517686 0.
 0.36560418 0.50024396 0.        ]","[0.11478398 0.02364567 0.         0.         0.03081943 0.
 0.45076135 0.37998957 0.        ]","[0.13296438 0.02429523 0.         0.         0.04598885 0.
 0.5330485  0.26370303 0.        ]","[0.15085648 0.02531683 0.         0.         0.06072142 0.
 0.61294478 0.15016048 0.        ]","[0.16861163 0.02597225 0.         0.         0.07544394 0.
 0.69193357 0.03803861 0.        ]","[0.16286254 0.12509676 0.         0.         0.04289246 0.
 0.66914824 0.         0.        ]","[1.60376455e-01 2.33959827e-01 0.00000000e+00 0.00000000e+00
 1.48720444e-04 0.00000000e+00 6.05514998e-01 0.00000000e+00
 0.00000000e+00]","[0.13825609 0.35779649 0.         0.         0.         0.
 0.50394742 0.         0.        ]","[0.11491743 0.46805009 0.         0.         0.         0.
 0.41703247 0.         0.        ]","[0.08678395 0.56959461 0.         0.         0.         0.
 0.34078266 0.         0.00283877]","[0.02683963 0.02217977 0.         0.         0.         0.
 0.05826843 0.89271217 0.        ]","[0.         0.00905687 0.         0.         0.         0.01169625
 0.         0.97924688 0.        ]"
2018-01-31,"[0.         0.00896318 0.         0.         0.         0.01138622
 0.         0.9796506  0.        ]","[0.         0.00896318 0.         0.         0.         0.01138622
 0.         0.9796506  0.        ]","[0.06041357 0.01765367 0.         0.         0.         0.
 0.15275621 0.76917655 0.        ]","[0.10232963 0.0081325  0.         0.         0.         0.
 0.26262765 0.62691022 0.        ]","[0.12993133 0.00488649 0.         0.         0.         0.
 0.35955765 0.50562453 0.        ]","[0.15486475 0.00228833 0.         0.         0.01140982 0.
 0.44462284 0.38681426 0.        ]","[0.17940699 0.         0.         0.         0.02338942 0.
 0.52542677 0.27177683 0.        ]","[0.20344936 0.         0.         0.         0.03514543 0.
 0.60113832 0.16026689 0.        ]","[0.22748427 0.         0.         0.         0.04659404 0.
 0.67538554 0.05053615 0.        ]","[0.25520315 0.05299643 0.         0.         0.00819151 0.
 0.6836089  0.         0.        ]","[2.54495443e-01 1.90798040e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.54288774e-01 0.00000000e+00
 4.17742521e-04]","[0.23167636 0.2419965  0.         0.         0.         0.
 0.45906074 0.         0.06726639]","[0.22892432 0.33349997 0.         0.         0.         0.
 0.35628739 0.         0.08128831]","[0.20892941 0.37583258 0.         0.         0.         0.
 0.27661042 0.         0.13862758]","[0.03361436 0.01816215 0.         0.         0.         0.
 0.05565832 0.89256516 0.        ]","[0.         0.00896318 0.         0.         0.         0.01138622
 0.         0.9796506  0.        ]"
2018-02-28,"[0.         0.00592132 0.         0.         0.         0.01156214
 0.         0.98251653 0.        ]","[0.         0.00592132 0.         0.         0.         0.01156214
 0.         0.98251653 0.        ]","[0.09713795 0.00891273 0.         0.         0.         0.
 0.11509012 0.7788592  0.        ]","[0.15280142 0.         0.         0.         0.         0.
 0.20724783 0.63995075 0.        ]","[0.19411352 0.         0.         0.         0.         0.
 0.28250373 0.52338275 0.        ]","[0.23259253 0.         0.         0.         0.         0.
 0.35259773 0.41480973 0.        ]","[0.26957959 0.         0.         0.         0.         0.
 0.41997349 0.31044691 0.        ]","[0.30566473 0.         0.         0.         0.         0.
 0.48570902 0.20862625 0.        ]","[0.34115619 0.         0.         0.         0.         0.
 0.55037224 0.10847157 0.        ]","[0.3762346  0.         0.         0.         0.         0.
 0.61426889 0.0094965  0.        ]","[0.50342239 0.05372691 0.         0.         0.         0.
 0.4428507  0.         0.        ]","[0.53947599 0.15147927 0.         0.         0.         0.
 0.30904474 0.         0.        ]","[0.64916405 0.18316038 0.         0.         0.         0.
 0.16767557 0.         0.        ]","[0.67809024 0.26222957 0.         0.         0.         0.
 0.05968019 0.         0.        ]","[0.06436966 0.00977453 0.         0.         0.         0.
 0.05751985 0.86833596 0.        ]","[0.         0.00592132 0.         0.         0.         0.01156214
 0.         0.98251653 0.        ]"
2018-03-30,"[0.         0.00470927 0.         0.         0.         0.01251965
 0.         0.98277108 0.        ]","[0.         0.00470927 0.         0.         0.         0.01251965
 0.         0.98277108 0.        ]","[0.09315129 0.00365974 0.         0.         0.         0.
 0.1242946  0.77889437 0.        ]","[0.14203598 0.         0.         0.         0.         0.
 0.21929804 0.63866598 0.        ]","[0.18086285 0.         0.         0.         0.         0.
 0.2987645  0.52037265 0.        ]","[0.21696743 0.         0.         0.         0.         0.
 0.37265745 0.41037513 0.        ]","[0.25164312 0.         0.         0.         0.         0.
 0.4436285  0.30472838 0.        ]","[0.28545437 0.         0.         0.         0.         0.
 0.51284888 0.20169675 0.        ]","[0.31870423 0.         0.         0.         0.         0.
 0.58088933 0.10040645 0.        ]","[3.51559446e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.48134327e-01 3.06226626e-04
 0.00000000e+00]","[0.48716128 0.06349907 0.         0.         0.         0.
 0.44933965 0.         0.        ]","[0.51954922 0.16291188 0.         0.         0.         0.
 0.3175389  0.         0.        ]","[0.54834945 0.24926765 0.         0.         0.         0.
 0.2023829  0.         0.        ]","[0.68237731 0.25717278 0.         0.         0.         0.
 0.0604499  0.         0.        ]","[0.06422289 0.00803176 0.         0.         0.         0.
 0.07113565 0.85660969 0.        ]","[0.         0.00470927 0.         0.         0.         0.01251965
 0.         0.98277108 0.        ]"
2018-04-30,"[0.         0.00474424 0.         0.         0.         0.01235763
 0.         0.98289813 0.        ]","[0.         0.00474424 0.         0.         0.         0.01235763
 0.         0.98289813 0.        ]","[0.07604743 0.01731679 0.         0.         0.         0.
 0.12586909 0.7807667  0.        ]","[0.12191507 0.01288632 0.         0.         0.         0.
 0.22610731 0.6390913  0.        ]","[0.1679819  0.00778866 0.         0.         0.         0.
 0.30360599 0.52062345 0.        ]","[0.20306388 0.00593284 0.         0.         0.         0.
 0.38165828 0.409345   0.        ]","[0.2356962  0.00505779 0.         0.         0.         0.
 0.45664251 0.3026035  0.        ]","[0.26721057 0.00421557 0.         0.         0.         0.
 0.53016044 0.19841343 0.        ]","[0.29853604 0.00353581 0.         0.         0.         0.
 0.60176427 0.09616388 0.        ]","[0.32907616 0.01135094 0.         0.         0.         0.
 0.65957291 0.         0.        ]","[0.37865102 0.13192824 0.         0.         0.         0.
 0.48942074 0.         0.        ]","[0.39558401 0.23882049 0.         0.         0.         0.
 0.36559551 0.         0.        ]","[0.40986852 0.33258901 0.         0.         0.         0.
 0.25754247 0.         0.        ]","[0.49751325 0.37534874 0.         0.         0.         0.
 0.12713801 0.         0.        ]","[0.0537508  0.01440987 0.         0.         0.         0.
 0.07033224 0.86150709 0.        ]","[0.         0.00474424 0.         0.         0.         0.01235763
 0.         0.98289813 0.        ]"
2018-05-31,"[0.         0.00412921 0.         0.         0.         0.01232494
 0.         0.98354585 0.        ]","[0.         0.00412921 0.         0.         0.         0.01232494
 0.         0.98354585 0.        ]","[0.06937848 0.02370141 0.         0.         0.         0.
 0.12284768 0.78407244 0.        ]","[0.11355484 0.02324253 0.         0.         0.         0.
 0.22127042 0.64193221 0.        ]","[0.14787798 0.024902   0.         0.         0.         0.
 0.30537556 0.52184446 0.        ]","[0.18835643 0.02343735 0.         0.         0.         0.
 0.37675577 0.41145045 0.        ]","[0.21968208 0.02455214 0.         0.         0.         0.
 0.45143571 0.30433007 0.        ]","[0.24706327 0.02676887 0.         0.         0.00319526 0.
 0.52521924 0.19775336 0.        ]","[0.27545886 0.03002364 0.         0.         0.01061048 0.
 0.59210117 0.09180584 0.        ]","[0.3045746  0.04498807 0.         0.         0.00859077 0.
 0.64184656 0.         0.        ]","[0.32046566 0.17310254 0.         0.         0.         0.
 0.50643181 0.         0.        ]","[0.37360876 0.25774145 0.         0.         0.         0.
 0.36864978 0.         0.        ]","[0.38289007 0.35316307 0.         0.         0.         0.
 0.26394686 0.         0.        ]","[0.39125681 0.44102369 0.         0.         0.         0.
 0.1677195  0.         0.        ]","[0.04871754 0.01795171 0.         0.         0.         0.
 0.06644421 0.86688655 0.        ]","[0.         0.00412921 0.         0.         0.         0.01232494
 0.         0.98354585 0.        ]"
2018-06-29,"[0.         0.00366011 0.         0.         0.         0.01122908
 0.         0.98511081 0.        ]","[0.         0.00366011 0.         0.         0.         0.01122908
 0.         0.98511081 0.        ]","[0.07410603 0.02564575 0.         0.         0.         0.
 0.1138979  0.78635032 0.        ]","[0.12046025 0.02792383 0.         0.         0.         0.
 0.20423719 0.64737874 0.        ]","[0.15643793 0.03208211 0.         0.         0.         0.
 0.28176162 0.52971834 0.        ]","[0.19838716 0.03286908 0.         0.         0.         0.
 0.34711806 0.4216257  0.        ]","[0.23134704 0.03636878 0.         0.         0.         0.
 0.41556674 0.31671745 0.        ]","[0.26266062 0.04060763 0.         0.         0.         0.
 0.48208303 0.21464873 0.        ]","[0.29350061 0.04480252 0.         0.         0.         0.
 0.54736996 0.11432691 0.        ]","[0.32400661 0.0489275  0.         0.         0.         0.
 0.61187397 0.01519192 0.        ]","[0.34261992 0.16050097 0.         0.         0.         0.
 0.49687911 0.         0.        ]","[0.39652374 0.24407813 0.         0.         0.         0.
 0.35939813 0.         0.        ]","[0.40798923 0.3382418  0.         0.         0.         0.
 0.25376897 0.         0.        ]","[0.41847455 0.42483939 0.         0.         0.         0.
 0.15668605 0.         0.        ]","[0.04941745 0.0173785  0.         0.         0.         0.
 0.05491706 0.87828699 0.        ]","[0.         0.00366011 0.         0.         0.         0.01122908
 0.         0.98511081 0.        ]"
