date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2019-12-31,"[0.00412992 0.0081009  0.         0.         0.         0.0317969
 0.08734832 0.86862395 0.        ]","[7.55802749e-02 1.03074946e-02 0.00000000e+00 0.00000000e+00
 4.64822383e-04 0.00000000e+00 2.08723207e-01 7.04924201e-01
 0.00000000e+00]","[0.15701104 0.00201839 0.         0.         0.         0.
 0.31806452 0.49150545 0.0314006 ]","[0.20578496 0.         0.         0.         0.         0.
 0.38756306 0.33524355 0.07140843]","[0.24934491 0.         0.         0.         0.         0.
 0.44998283 0.19238788 0.10828438]","[0.29109425 0.         0.         0.         0.         0.
 0.5105739  0.0549561  0.14337575]","[0.36639699 0.         0.         0.         0.         0.
 0.44098611 0.         0.1926169 ]","[0.45565181 0.         0.         0.         0.         0.
 0.29853592 0.         0.24581227]","[0.53783586 0.         0.         0.         0.         0.
 0.1673705  0.         0.29479364]","[0.61583614 0.         0.         0.         0.         0.
 0.0428818  0.         0.34128205]","[0.38930611 0.         0.         0.         0.         0.
 0.         0.         0.61069389]","[0.21536898 0.00596268 0.         0.         0.         0.
 0.         0.         0.77866834]","[0.09275341 0.         0.         0.         0.         0.
 0.         0.         0.90724659]",[0 0 0 0 0 0 0 0 1],"[0.09500923 0.00932091 0.         0.         0.         0.
 0.2346498  0.66102006 0.        ]","[0.00412992 0.0081009  0.         0.         0.         0.0317969
 0.08734832 0.86862395 0.        ]"
2020-01-31,"[0.0031403  0.00603291 0.         0.         0.         0.0316869
 0.08298437 0.87615552 0.        ]","[0.08706451 0.00473488 0.         0.         0.00453988 0.
 0.20225858 0.70140215 0.        ]","[0.17040802 0.         0.         0.         0.00576708 0.
 0.29630972 0.498119   0.02939619]","[0.22276504 0.         0.         0.         0.00566098 0.
 0.35930091 0.34482233 0.06745074]","[0.27107655 0.         0.         0.         0.0053372  0.
 0.41704424 0.20372919 0.10281282]","[0.31813064 0.         0.         0.         0.00440537 0.
 0.47305213 0.06847495 0.13593691]","[0.39060642 0.         0.         0.         0.         0.
 0.4315161  0.         0.17787748]","[0.48815826 0.         0.         0.         0.         0.
 0.28896052 0.         0.22288122]","[0.57815611 0.         0.         0.         0.         0.
 0.1574415  0.         0.26440239]","[0.66366213 0.         0.         0.         0.         0.
 0.0324867  0.         0.30385117]","[0.92871851 0.         0.         0.         0.         0.
 0.         0.         0.07128149]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09681249 0.00371063 0.         0.         0.004772   0.
 0.21275791 0.68194698 0.        ]","[0.0031403  0.00603291 0.         0.         0.         0.0316869
 0.08298437 0.87615552 0.        ]"
2020-02-28,"[0.00127584 0.00593039 0.         0.         0.         0.03043932
 0.09080465 0.87154981 0.        ]","[0.08855895 0.00497423 0.         0.         0.0070697  0.
 0.19001334 0.70938377 0.        ]","[0.17711674 0.         0.         0.         0.01382928 0.
 0.25262645 0.51923998 0.03718755]","[0.23419474 0.         0.         0.         0.01704157 0.
 0.29235739 0.3765753  0.079831  ]","[0.28668734 0.         0.         0.         0.02021202 0.
 0.32779644 0.24547493 0.11982927]","[0.33708496 0.         0.         0.         0.02409859 0.
 0.36300919 0.11807262 0.15773465]","[0.40022399 0.         0.         0.         0.02712325 0.
 0.37505282 0.00903928 0.18856067]","[0.47899975 0.         0.         0.         0.01411388 0.
 0.26148077 0.         0.24540561]","[5.62955625e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.52877098e-04 0.00000000e+00 1.45848126e-01 0.00000000e+00
 2.91043371e-01]","[0.64701543 0.         0.         0.         0.         0.
 0.01800292 0.         0.33498165]","[0.94563306 0.         0.         0.         0.         0.
 0.         0.         0.05436694]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10322288 0.00345641 0.         0.         0.0081863  0.
 0.20088339 0.68425101 0.        ]","[0.00127584 0.00593039 0.         0.         0.         0.03043932
 0.09080465 0.87154981 0.        ]"
2020-03-31,"[0.00322142 0.00705182 0.         0.         0.         0.03165274
 0.08963399 0.86844004 0.        ]","[0.08196551 0.00293557 0.         0.         0.00587301 0.
 0.20086107 0.70836485 0.        ]","[0.16527897 0.         0.         0.         0.01039607 0.
 0.27506498 0.51344907 0.03581091]","[0.21928627 0.         0.         0.         0.01192373 0.
 0.32156513 0.36975182 0.07747305]","[0.26890149 0.         0.         0.         0.01377575 0.
 0.36230623 0.23826534 0.11675119]","[0.31594668 0.         0.         0.         0.01733791 0.
 0.40327906 0.10931152 0.15412483]","[0.37784406 0.         0.         0.         0.02530827 0.
 0.39331901 0.01106529 0.19246338]","[0.45608887 0.         0.         0.         0.         0.
 0.30113333 0.         0.2427778 ]","[0.54366973 0.         0.         0.         0.         0.
 0.16625344 0.         0.29007683]","[0.62687387 0.         0.         0.         0.         0.
 0.03811919 0.         0.33500694]","[0.89110334 0.         0.         0.         0.         0.
 0.         0.         0.10889666]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08484859 0.00303792 0.         0.         0.00604425 0.
 0.20410586 0.70196339 0.        ]","[0.00322142 0.00705182 0.         0.         0.         0.03165274
 0.08963399 0.86844004 0.        ]"
2020-04-30,"[0.00300334 0.00746901 0.         0.         0.         0.02927222
 0.05723687 0.90301856 0.        ]","[0.09227984 0.         0.         0.         0.01102818 0.
 0.09297332 0.80371866 0.        ]","[0.21963796 0.         0.         0.         0.0262464  0.
 0.08305644 0.65969078 0.01136842]","[0.29795988 0.         0.         0.         0.03523326 0.
 0.07106113 0.55528599 0.04045974]","[0.36914256 0.         0.         0.         0.04409327 0.
 0.05891779 0.45999175 0.06785463]","[0.43749682 0.         0.         0.         0.05236663 0.
 0.04789618 0.36867252 0.09356785]","[0.50702776 0.         0.         0.         0.0610474  0.
 0.01747799 0.29310357 0.12134328]","[0.57532293 0.         0.         0.         0.06972004 0.
 0.00081759 0.20974252 0.14439693]","[0.63844898 0.         0.         0.         0.07681915 0.
 0.00065776 0.11643531 0.1676388 ]","[7.00568914e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39999543e-02 0.00000000e+00 1.60478427e-04 2.39063177e-02
 1.91364335e-01]","[0.76354941 0.         0.         0.         0.01724268 0.
 0.         0.         0.21920792]","[0.9612035 0.        0.        0.        0.        0.        0.
 0.        0.0387965]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09071137 0.         0.         0.         0.01086438 0.
 0.09308526 0.80533898 0.        ]","[0.00300334 0.00746901 0.         0.         0.         0.02927222
 0.05723687 0.90301856 0.        ]"
2020-05-29,"[0.00583919 0.00636439 0.         0.         0.         0.0316686
 0.05307158 0.90305625 0.        ]","[0.08840806 0.         0.         0.         0.00882297 0.
 0.08792774 0.81484124 0.        ]","[0.21852504 0.         0.         0.         0.02010245 0.
 0.078922   0.67769654 0.00475397]","[0.29619659 0.         0.         0.         0.02880399 0.
 0.06451086 0.57787742 0.03261113]","[0.368762   0.         0.         0.         0.03547289 0.
 0.05136081 0.48860617 0.05579813]","[0.43576653 0.         0.         0.         0.0424389  0.
 0.03980395 0.40119273 0.08079789]","[0.50652642 0.         0.         0.         0.04896126 0.
 0.01026809 0.33045643 0.10378779]","[0.57318644 0.         0.         0.         0.05558202 0.
 0.00071225 0.24679457 0.12372472]","[6.36018739e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.14548767e-02 0.00000000e+00 1.35973738e-04 1.57602648e-01
 1.44787762e-01]","[0.69793441 0.         0.         0.         0.06713829 0.
 0.         0.06885413 0.16607316]","[0.76144303 0.         0.         0.         0.05128228 0.
 0.         0.         0.18727469]","[0.88427106 0.         0.         0.         0.         0.
 0.         0.         0.11572894]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09774656 0.         0.         0.         0.00974737 0.
 0.08722849 0.80527758 0.        ]","[0.00583919 0.00636439 0.         0.         0.         0.0316686
 0.05307158 0.90305625 0.        ]"
2020-06-30,"[0.00433919 0.00537998 0.         0.         0.         0.02854918
 0.05293077 0.90880087 0.        ]","[0.0807211  0.         0.         0.         0.0048008  0.
 0.10156072 0.81291738 0.        ]","[0.20903682 0.         0.         0.         0.01151015 0.
 0.12846061 0.65099242 0.        ]","[0.28581638 0.         0.         0.         0.01410899 0.
 0.13968236 0.53735999 0.02303228]","[0.35474603 0.         0.         0.         0.01795073 0.
 0.14946464 0.4323999  0.04543871]","[0.42169178 0.         0.         0.         0.02140331 0.
 0.15852054 0.33301606 0.0653683 ]","[0.4850922  0.         0.         0.         0.02488767 0.
 0.16808412 0.23492204 0.08701397]","[0.54811868 0.         0.         0.         0.02803512 0.
 0.1770849  0.13925555 0.10750576]","[0.61023844 0.         0.         0.         0.03122368 0.
 0.18583564 0.04462255 0.12807969]","[0.69252093 0.         0.         0.         0.0242405  0.
 0.14030204 0.         0.14293652]","[0.78514003 0.         0.         0.         0.01326103 0.
 0.03876449 0.         0.16283445]","[0.92379871 0.         0.         0.         0.         0.
 0.         0.         0.07620129]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10617604 0.         0.         0.         0.00601757 0.
 0.1069625  0.78084389 0.        ]","[0.00433919 0.00537998 0.         0.         0.         0.02854918
 0.05293077 0.90880087 0.        ]"
2020-07-31,"[0.         0.00242169 0.         0.         0.         0.02696214
 0.06472781 0.90588836 0.        ]","[0.07698614 0.         0.         0.         0.00320886 0.
 0.1067516  0.8130534  0.        ]","[0.20992341 0.         0.         0.         0.01153121 0.
 0.11542261 0.66312277 0.        ]","[0.28965905 0.         0.         0.         0.01492646 0.
 0.11457232 0.55616389 0.02467829]","[0.36465586 0.         0.         0.         0.01939505 0.
 0.11054819 0.460056   0.0453449 ]","[0.43051008 0.         0.         0.         0.02443654 0.
 0.11294388 0.36135804 0.07075145]","[0.4993918  0.         0.         0.         0.02794572 0.
 0.11216242 0.27013725 0.09036281]","[0.56611464 0.         0.         0.         0.03211249 0.
 0.10984226 0.18032903 0.11160158]","[0.63112964 0.         0.         0.         0.03615931 0.
 0.10992439 0.08976686 0.1330198 ]","[0.70036653 0.         0.         0.         0.04130344 0.
 0.08637363 0.01514253 0.15681387]","[0.7908101  0.         0.         0.         0.02891089 0.
 0.00735027 0.         0.17292874]","[0.94365583 0.         0.         0.         0.         0.
 0.         0.         0.05634417]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11164969 0.         0.         0.         0.00539053 0.
 0.10898165 0.77397813 0.        ]","[0.         0.00242169 0.         0.         0.         0.02696214
 0.06472781 0.90588836 0.        ]"
2020-08-31,"[0.         0.00273768 0.         0.         0.         0.02722052
 0.06329204 0.90674976 0.        ]","[7.05342458e-02 4.26629338e-04 0.00000000e+00 0.00000000e+00
 4.20742441e-03 0.00000000e+00 1.08309915e-01 8.16521785e-01
 0.00000000e+00]","[0.20468852 0.         0.         0.         0.02691893 0.
 0.11326292 0.65512963 0.        ]","[0.29414381 0.         0.         0.         0.04201186 0.
 0.11394359 0.54173554 0.0081652 ]","[0.36929039 0.         0.         0.         0.05444305 0.
 0.11233262 0.43769589 0.02623804]","[0.44028073 0.         0.         0.         0.06754685 0.
 0.11010355 0.33749202 0.04457686]","[0.51317929 0.         0.         0.         0.07915673 0.
 0.10442513 0.24441788 0.05882097]","[0.57945041 0.         0.         0.         0.09120981 0.
 0.10623233 0.14568586 0.07742159]","[0.64754955 0.         0.         0.         0.10280799 0.
 0.10385513 0.05187112 0.09391621]","[0.73253342 0.         0.         0.         0.10930848 0.
 0.04962801 0.         0.10853009]","[0.84158601 0.         0.         0.         0.06181273 0.
 0.         0.         0.09660126]","[0.95143883 0.         0.         0.         0.         0.
 0.         0.         0.04856117]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10906992 0.         0.         0.         0.01085999 0.
 0.10994815 0.77012194 0.        ]","[0.         0.00273768 0.         0.         0.         0.02722052
 0.06329204 0.90674976 0.        ]"
2020-09-30,"[0.         0.0029416  0.         0.         0.         0.02715507
 0.06356306 0.90634026 0.        ]","[0.0680273  0.00451785 0.         0.         0.00222389 0.
 0.10477007 0.82046088 0.        ]","[0.20769311 0.         0.         0.         0.01779166 0.
 0.10847001 0.66604522 0.        ]","[0.30584593 0.         0.         0.         0.02553742 0.
 0.10222638 0.56639026 0.        ]","[0.38525153 0.         0.         0.         0.03615326 0.
 0.10640204 0.46301289 0.0091803 ]","[0.45957508 0.         0.         0.         0.04641886 0.
 0.10325076 0.36711285 0.02364244]","[0.53132953 0.         0.         0.         0.05401681 0.
 0.10152842 0.27425181 0.03887343]","[0.60209827 0.         0.         0.         0.06193434 0.
 0.09945169 0.18296286 0.05355284]","[0.67199451 0.         0.         0.         0.06989744 0.
 0.09740572 0.09259017 0.06811216]","[0.74163373 0.         0.         0.         0.07777632 0.
 0.09500072 0.00335191 0.08223733]","[0.84542077 0.         0.         0.         0.06818531 0.
 0.         0.         0.08639392]","[9.50339354e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.74575480e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.90860702e-02]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13002845 0.         0.         0.         0.00897677 0.
 0.10767565 0.75331913 0.        ]","[0.         0.0029416  0.         0.         0.         0.02715507
 0.06356306 0.90634026 0.        ]"
2020-10-30,"[0.         0.00268939 0.         0.         0.         0.02800026
 0.06493215 0.90437819 0.        ]","[0.07235734 0.         0.         0.         0.         0.
 0.10713957 0.82050309 0.        ]","[0.21169105 0.         0.         0.         0.00824355 0.
 0.10888412 0.67118129 0.        ]","[0.30874751 0.         0.         0.         0.0146461  0.
 0.11019708 0.56640931 0.        ]","[0.38857781 0.         0.         0.         0.01954406 0.
 0.10767707 0.46985388 0.01434719]","[0.46453233 0.         0.         0.         0.02430593 0.
 0.10397668 0.3780482  0.02913685]","[0.53869238 0.         0.         0.         0.02869256 0.
 0.10080267 0.28871249 0.04309989]","[0.60976409 0.         0.         0.         0.03345077 0.
 0.09898084 0.19871769 0.05908661]","[0.68619696 0.         0.         0.         0.03859827 0.
 0.07618183 0.12457907 0.07444388]","[0.75151146 0.         0.         0.         0.04238136 0.
 0.09427341 0.02350502 0.08832875]","[0.84532423 0.         0.         0.         0.03785826 0.
 0.0170807  0.         0.09973682]","[0.97025591 0.         0.         0.         0.         0.
 0.         0.         0.02974409]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12028254 0.         0.         0.         0.00226415 0.
 0.1080764  0.76937691 0.        ]","[0.         0.00268939 0.         0.         0.         0.02800026
 0.06493215 0.90437819 0.        ]"
